unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757415600,0,0,2,0,0,2,20,56,0.001,36.139069,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.825781922959003
1757415600,2,2,1,2,2,1,21,60,18.08,35.613262,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,21.236577534800002
1757415600,5,5,3,5,5,4,17,65,7.289,35.949604,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,16.690472754634996
1757415600,6,6,4,6,6,4,20,52,0.004,36.037685,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757415601,4,4,10,5,5,10,11,78,8.386,40.594231,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757415601,3,3,2,3,3,2,19,70,11.61,36.526573,-119.290375,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.679611248729998
1757415600,-9,-9,6554,-9,-9,6554,19,66,3.018,35.670341,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.513925643478002
1757415600,2,2,2,2,2,2,21,55,23.469,36.005253,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.709393114289
1757416200,0,0,2,0,0,2,19,57,0.002,36.139069,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.396103739917997
1757416200,2,2,2,2,2,2,21,60,18.28,35.613129,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,21.40856186680001
1757416200,-9,-9,6554,-9,-9,6554,18,68,2.857,35.670292,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.682216481147
1757416200,5,5,3,5,5,3,17,66,6.774,35.949627,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,16.540199590409998
1757416200,6,6,3,6,6,3,20,52,0.002,36.037621,-120.173172,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757416201,3,3,2,3,3,2,19,70,11.375,36.526585,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.516682178375
1757416201,4,4,10,5,5,10,11,78,8.578,40.594223,-105.075859,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757416200,2,2,2,2,2,2,21,56,23.442,36.005291,-120.117424,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.956363802202
1757416800,2,2,2,2,2,2,21,59,18.319,35.613243,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,21.12376597554
1757416800,0,0,2,0,0,2,19,58,0.003,36.139027,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.869831677877002
1757416800,5,5,4,5,5,4,17,66,7.37,35.949615,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,16.95712645255
1757416800,6,6,4,6,6,4,20,54,0.001,36.037563,-120.173119,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757416800,-9,-9,6554,-9,-9,6554,18,69,1.726,35.67038,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.121969851946
1757416801,3,3,2,4,4,2,19,70,11.382,36.526558,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.521535384726
1757416801,4,4,10,4,4,11,11,75,10.895,40.594223,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
