unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785124801,0,0,2,0,0,2,31,26,48.256,36.139034,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,47.557501997576
1785124801,0,0,6554,0,0,6554,31,26,27.923,36.139046,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.310280993157
1785124800,3,3,11,4,4,19,29,34,19.59,36.523346,-119.278938,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785124800,1,1,2,1,1,2,30,33,32.734,0.0,0.0,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.711657806662004
1785124800,3,3,2,3,3,2,30,39,24.962,35.949677,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785124801,3,3,2,3,3,2,32,23,33.293,36.762718,-119.798737,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.431557744833
1785124800,2,2,2,2,2,3,33,22,46.488,36.139183,-120.368164,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785124801,2,2,0,2,2,0,30,31,33.963,36.187504,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785124801,2,2,2,2,2,3,31,25,41.992,36.139061,-120.368454,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785124801,2,2,2,2,2,3,30,26,32.493,36.138927,-120.368416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785125400,2,2,2,2,2,2,33,23,194.889,36.13903,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785125401,0,0,1,0,0,2,31,26,50.907,36.13903,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,49.040118737697
1785125400,2,2,6,3,3,10,28,36,17.626,36.523441,-119.278961,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785125400,4,4,2,4,4,2,29,41,21.932,35.949505,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785125400,2,2,2,2,2,2,30,33,33.126,0.0,0.0,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.983437362318
1785125401,2,2,0,2,2,0,30,30,33.737,36.187531,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785125401,2,2,2,2,2,2,31,26,43.875,36.139065,-120.368439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785125401,3,3,3,3,3,3,32,24,33.942,36.762691,-119.79879,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.179925596702006
1785125401,2,2,2,2,2,2,30,25,33.192,36.138939,-120.368378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785125401,0,0,6554,0,0,6554,31,26,28.677,36.139015,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.897222460243007
1785126001,0,0,1,0,0,1,30,26,49.511,36.138992,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,47.373146236181
1785126000,4,4,3,4,4,3,29,41,21.714,35.949657,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785126001,0,0,6554,0,0,6554,30,26,28.042,36.138962,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.499508870278
1785126000,1,1,2,2,2,2,30,33,33.657,0.0,0.0,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.351587729801
1785126001,2,2,0,2,2,0,30,30,36.817,36.1875,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785126001,2,2,1,2,2,2,31,25,43.148,36.139069,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785126001,4,4,4,4,4,4,32,25,36.125,36.76273,-119.798729,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.066079320624993
1785126001,1,1,2,2,2,2,30,26,32.798,36.138988,-120.368431,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785126000,2,2,2,2,2,2,33,23,242.807,36.13903,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785126000,2,2,3,2,2,5,27,41,14.068,36.523468,-119.278908,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785126600,2,2,2,2,2,2,33,23,46.388,36.139046,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785126600,2,2,2,2,2,2,26,43,12.069,36.52351,-119.27903,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785126601,0,0,1,0,0,1,30,27,48.463,36.139027,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,46.85931876557299
1785126600,4,4,3,4,4,3,29,40,19.728,35.949635,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785126600,2,2,2,2,2,2,29,32,33.421,0.0,0.0,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.542471761253
1785126601,2,2,0,2,2,0,30,30,36.638,36.187473,-119.821899,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785126601,2,2,2,2,2,2,30,27,40.624,36.139008,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785126601,4,4,3,4,4,3,31,26,39.933,36.762749,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.704833862673
1785126601,1,1,2,2,2,2,30,27,31.616,36.138988,-120.368431,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785127201,0,0,1,0,0,1,28,30,40.69,36.138981,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.956517924989996
1785127200,4,4,3,4,4,3,29,39,19.422,35.9496,-119.049904,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785127200,2,2,2,2,2,2,26,38,11.689,36.523384,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785127200,2,2,2,2,2,2,30,31,35.429,0.0,0.0,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.342060043797005
1785127201,2,2,0,2,2,0,30,30,36.969,36.187485,-119.821945,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785127201,2,2,2,2,2,2,28,30,34.594,36.139091,-120.368446,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785127201,3,3,3,3,3,3,31,28,40.748,36.762733,-119.798828,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.843322776188003
1785127201,1,1,2,2,2,2,28,29,27.8,36.139061,-120.368393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
