unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781949600,0,0,1,0,0,1,17,63,10.393,36.139099,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.515726944887
1781949601,2,2,1,3,3,1,17,63,27.245,36.139061,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781949600,2,2,1,3,3,2,17,62,14.815,36.138962,-120.368324,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.896452652294997
1781949600,2,2,2,2,2,2,17,61,516.894,36.138962,-120.368401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781949601,3,3,2,3,3,2,17,63,14.908,36.139053,-120.368538,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781949601,2,2,2,2,2,2,17,63,515.795,36.138958,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.88294728169996
1781949601,2,2,2,2,2,2,17,62,14.947,36.138943,-120.368324,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.417590751105
1781949601,2,2,2,2,2,2,17,63,22.784,36.139015,-120.368286,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781949602,3,3,1,3,3,1,17,63,515.559,36.138958,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.68000576993995
1781949600,2,2,2,3,3,2,17,63,15.314,36.139038,-120.368301,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781949603,3,3,1,3,3,1,17,63,515.049,36.138958,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.24144572334
1781949601,2,2,2,2,2,2,17,63,11.449,36.139034,-120.368149,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.119269450669002
1781949604,3,3,1,3,3,1,17,63,516.324,36.138958,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.33784583984
1781949600,3,3,6554,3,3,6554,17,62,10.452,36.139069,-120.368225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781949605,2,2,1,2,2,1,17,63,513.52,36.138958,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.9266255052
1781949606,2,2,1,2,2,1,17,63,517.216,36.138958,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.10489596056
1781949607,2,2,1,2,2,1,17,63,516.451,36.138958,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.44705589066
1781949608,2,2,1,2,2,1,17,63,514.667,36.138958,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.91295564922
1781949609,2,2,1,2,2,1,17,63,516.451,36.138958,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.44705589066
1781949610,2,2,1,2,2,1,17,63,515.814,36.138958,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.89928579324
1781949611,2,2,1,2,2,1,17,63,514.922,36.138958,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.13223567252004
1781949612,2,2,1,2,2,1,17,63,515.814,36.138958,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.89928579324
1781949613,2,2,1,2,2,1,17,63,514.539,36.138958,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.80288567674
1781949614,2,2,1,2,2,1,17,63,515.814,36.138958,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.89928579324
1781949615,2,2,1,2,2,1,17,63,515.559,36.138958,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.68000576993995
1781949616,2,2,1,2,2,1,17,63,515.177,36.138958,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.35151569582
1781949617,2,2,1,2,2,1,17,63,515.049,36.138958,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.24144572334
1781949618,2,2,1,2,2,1,17,63,516.579,36.138958,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.55712586313996
1781949619,2,2,1,2,2,1,17,63,515.431,36.138958,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.56993579746006
1781949620,2,2,1,2,2,1,17,63,514.794,36.138958,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.02216570004
1781949621,2,2,1,2,2,1,17,63,514.794,36.138958,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.02216570004
1781949622,2,2,1,2,2,1,17,63,515.431,36.138958,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.56993579746006
1781949623,2,2,1,2,2,1,17,63,515.559,36.138958,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.68000576993995
1781949624,2,2,1,2,2,1,17,63,515.814,36.138958,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.89928579324
1781949625,2,2,1,2,2,1,17,63,513.647,36.138958,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.03583555602006
1781949626,2,2,1,2,2,1,17,63,516.579,36.138958,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.55712586313996
1781949627,1,1,1,1,1,1,17,63,514.922,36.138958,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.13223567252004
1781949628,1,1,1,1,1,1,17,63,514.922,36.138958,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.13223567252004
1781949629,1,1,1,1,1,1,17,63,515.431,36.138958,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.56993579746006
1781949630,1,1,1,1,1,1,17,63,514.284,36.138958,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.58360565344
1781949631,2,2,1,2,2,1,17,63,515.177,36.138958,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.35151569582
1781949632,2,2,1,2,2,1,17,63,514.794,36.138958,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.02216570004
1781949633,2,2,1,2,2,1,17,63,516.324,36.138958,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.33784583984
1781949634,2,2,1,2,2,1,17,63,514.794,36.138958,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.02216570004
1781949635,2,2,1,2,2,1,17,63,515.431,36.138958,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.56993579746006
1781949636,1,1,1,1,1,1,17,63,514.922,36.138958,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.13223567252004
1781949637,1,1,1,1,1,1,17,63,514.284,36.138958,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.58360565344
1781949638,1,1,1,1,1,1,17,63,515.814,36.138958,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.89928579324
1781949639,1,1,1,1,1,1,17,63,515.686,36.138958,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.78921582076003
1781949640,2,2,1,2,2,1,17,63,514.412,36.138958,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.69367562592004
1781949641,2,2,1,2,2,1,17,63,515.049,36.138958,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.24144572334
1781949642,2,2,1,2,2,1,17,63,515.431,36.138958,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.56993579746006
1781949643,2,2,1,2,2,1,17,63,515.941,36.138958,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.00849584406
1781949644,2,2,1,2,2,1,17,63,516.324,36.138958,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.33784583984
1781949645,2,2,1,2,2,2,17,63,514.922,36.138958,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.13223567252004
1781949646,1,1,1,1,1,2,17,63,515.814,36.138958,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.89928579324
1781949647,1,1,1,1,1,2,17,63,515.431,36.138958,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.56993579746006
1781949648,2,2,1,2,2,2,17,63,514.922,36.138958,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.13223567252004
1781949649,2,2,1,2,2,2,17,63,514.667,36.138958,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.91295564922
1781949650,2,2,2,2,2,2,17,63,515.431,36.138958,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.56993579746006
1781949651,2,2,2,2,2,2,17,63,514.539,36.138958,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.80288567674
1781949652,1,1,2,1,1,2,17,63,515.431,36.138958,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.56993579746006
1781949653,1,1,1,1,1,2,17,63,515.177,36.138958,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.35151569582
1781949654,1,1,1,1,1,2,17,63,515.431,36.138958,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.56993579746006
1781949655,1,1,1,1,1,2,17,63,515.177,36.138958,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.35151569582
1781949656,1,1,1,1,1,2,17,63,515.049,36.138958,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.24144572334
1781949657,1,1,1,1,1,2,17,63,515.177,36.138958,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.35151569582
1781949658,2,2,2,2,2,2,17,63,515.559,36.138958,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.68000576993995
1781949659,2,2,2,2,2,2,17,63,515.814,36.138958,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.89928579324
1781949660,1,1,2,1,1,2,17,63,514.667,36.138958,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.91295564922
