unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781460001,2,2,1,2,2,1,34,26,510.121,36.138996,-120.368317,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781460000,2,2,1,2,2,1,35,25,34.348,36.139107,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781460000,2,2,1,2,2,1,35,25,513.019,36.139053,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.76957694154004
1781460000,2,2,1,2,2,2,34,26,39.774,36.139053,-120.368362,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781460000,3,3,1,3,3,1,34,25,38.278,36.139004,-120.368401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.568346437117995
1781460000,-9,-9,6554,-9,-9,6554,35,26,0.0,36.139023,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.114458284999998
1781460000,2,2,1,2,2,2,34,25,45.548,36.139,-120.368355,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781460001,0,0,134,0,0,143,35,25,33.572,36.13903,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.848346357548
1781460001,3,3,1,3,3,1,34,25,60.354,36.138943,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781460001,3,3,1,3,3,1,34,25,46.443,36.139023,-120.368423,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.36979687149899
1781460001,2,2,1,2,2,1,34,26,512.235,36.139027,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781460601,2,2,1,2,2,1,35,27,510.173,36.138958,-120.368385,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781460600,2,2,1,2,2,1,36,25,34.288,36.139015,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781460600,3,3,1,3,3,1,35,25,37.947,36.138973,-120.368385,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.775520663606997
1781460600,2,2,1,2,2,1,35,25,512.997,36.139057,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.75065866501996
