unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760313601,0,0,1,0,0,1,23,35,34.475,35.949623,-119.050064,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.384512170625
1760313600,2,2,2,3,3,2,24,36,48.521,36.526497,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.85543319655301
1760313600,-9,-9,6554,-9,-9,6554,23,34,25.334,35.670509,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.226372528314002
1760313600,0,0,1,0,0,2,23,28,0.0,36.037781,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760313601,9,9,10,10,10,10,26,26,28.503,36.139004,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.244743824377004
1760313601,0,0,1,0,0,1,24,26,38.276,36.005333,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.307051659556002
1760314201,0,0,1,0,0,1,23,34,35.577,35.949574,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.945416321555
1760314201,0,0,1,0,0,1,25,27,29.914,36.139065,-120.368454,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.912661753526002
1760314200,3,3,2,4,4,2,23,37,48.882,36.526672,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.698308606226
1760314200,-9,-9,6554,-9,-9,6554,24,34,25.106,35.670658,-119.239182,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.985095468925998
1760314200,0,0,1,0,0,2,23,28,0.0,36.037697,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760314201,0,0,1,0,0,1,24,26,38.108,36.005375,-120.117523,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.182444080348
1760314801,0,0,1,0,0,1,24,33,33.314,35.949574,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.81503308850999
1760314800,-9,-9,6554,-9,-9,6554,23,33,24.605,35.670593,-119.239182,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.746382591455003
1760314801,0,0,1,0,0,1,24,28,29.57,36.139065,-120.368454,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.214422819630002
1760314800,3,3,2,3,3,2,23,38,48.716,36.526672,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.702259388188004
1760314800,0,0,1,0,0,1,23,29,0.0,36.037693,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760314801,0,0,1,0,0,1,23,27,38.154,36.00523,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.030878902273997
1760315401,1,1,1,1,1,1,23,34,34.507,35.949566,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.19690668650499
