unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755561601,4,4,3,4,4,3,32,32,36.691,35.949684,-119.049904,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,40.268758537065
1755561600,1,1,1,1,1,2,33,24,0.0,36.037651,-120.173134,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755561601,2,2,2,2,2,2,34,21,45.258,35.613243,-119.689644,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,39.68229555228001
1755561600,0,0,2,0,0,3,34,24,44.066,35.67033,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,47.728312189086
1755561601,2,2,2,2,2,2,34,24,42.273,36.005348,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.264488096213
1755561601,1,1,3,1,1,3,32,32,43.02,40.594055,-105.075943,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755561600,0,0,1,0,0,1,37,20,25.935,36.139046,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.345488038665003
1755561600,2,2,2,3,3,2,35,26,44.443,36.526627,-119.290436,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.628660068499
1755562200,1,1,2,1,1,3,33,24,0.0,36.037685,-120.173355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755562201,1,1,2,1,1,2,34,21,45.139,35.61338,-119.689514,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,39.579964874740014
1755562201,1,1,2,2,2,2,34,24,41.918,36.005348,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.001180413957997
1755562200,0,0,2,0,0,3,34,23,40.963,35.670387,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,45.920622463073
1755562201,0,0,2,0,0,2,32,32,45.064,40.594208,-105.075897,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755562200,2,2,2,2,2,2,35,26,44.677,36.526485,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.790895823661
1755562200,0,0,1,0,0,1,37,20,26.144,36.139038,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.508181363096007
1755562201,4,4,3,4,4,3,33,31,36.101,35.949646,-119.049927,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,40.308708593215
1755562800,0,0,2,0,0,3,34,23,41.682,35.670448,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,46.322735415222
1755562801,4,4,3,4,4,3,33,32,40.173,35.949726,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,43.367233275695
1755562800,1,1,2,1,1,2,32,24,0.0,36.037636,-120.173294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755562801,2,2,2,2,2,2,35,20,45.388,35.613354,-119.689529,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,40.05188697407999
1755562800,0,0,1,0,0,1,36,21,25.091,36.139076,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.258030625268994
1755562801,1,1,2,1,1,2,34,23,42.267,36.005333,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.993040919527004
1755562800,2,2,2,2,2,2,35,26,44.955,36.526543,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.983637447315
1755562801,0,0,2,0,0,2,32,32,45.155,40.5942,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755563400,0,0,2,0,0,2,34,22,41.102,35.670345,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,45.926076257042
1755563401,4,4,3,4,4,3,32,34,41.728,35.949726,-119.050262,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,44.21233179351999
1755563401,1,1,2,1,1,2,34,20,46.409,35.613331,-119.689682,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,40.353732546939995
1755563401,1,1,2,1,1,2,33,23,42.219,36.005314,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.504757928038998
1755563400,0,0,1,0,0,1,36,22,26.095,36.139057,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.512530833104996
1755563400,1,1,4,2,2,5,33,23,0.0,36.037689,-120.173363,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755563401,0,0,2,0,0,2,31,31,45.33,40.594124,-105.075912,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755563400,2,2,2,2,2,2,35,25,44.586,36.526596,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.608763037098
1755564001,4,4,3,4,4,3,32,33,41.164,35.949726,-119.050262,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,43.60779944725999
1755564000,0,0,2,0,0,3,34,23,40.486,35.670361,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,45.653852117906
1755564000,1,1,2,1,1,3,33,23,0.0,36.037689,-120.173004,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755564001,1,1,2,2,2,2,34,21,46.693,35.613209,-119.689659,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,40.91628313438001
1755564001,1,1,1,1,1,2,33,24,43.19,36.005375,-120.117439,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.491956973389996
1755564001,0,0,2,0,0,2,30,32,44.968,40.594154,-105.075699,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755564000,0,0,1,0,0,1,36,22,25.688,36.139046,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.195706990791997
1755564000,1,1,2,2,2,2,35,25,45.534,36.52655,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.266025840062
1755564601,5,5,5,6,6,6,32,33,41.154,35.949528,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,43.60080403011
1755564601,1,1,2,2,2,2,34,22,45.897,35.613209,-119.689659,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,40.55011832902001
1755564600,1,1,2,1,1,2,33,24,0.0,36.037708,-120.173103,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755564600,0,0,2,0,0,2,34,24,39.898,35.670414,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,45.397287453958
1755564601,1,1,2,1,1,2,33,24,43.036,36.005264,-120.117401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.377733359116
1755564600,1,1,3,2,2,3,34,24,47.007,36.5266,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.641785536350994
1755564601,0,0,2,0,0,2,30,34,44.117,40.594101,-105.07589,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755564600,0,0,1,0,0,1,36,23,26.204,36.139053,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.070329962636002
