unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751997600,3,3,3,4,4,4,32,20,513.243,36.139,-120.368187,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751997600,5,5,6,5,5,6,29,35,37.702,36.785378,-119.77314,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,41.603202437092
1751997600,13,13,6,13,13,6,30,33,37.812,36.785351,-119.773102,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,41.564905612424
1751997601,7,7,6,7,7,6,30,35,41.324,36.7854,-119.773155,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751997601,11,11,6,11,11,6,30,34,43.867,36.785366,-119.773094,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,41.591262963591
1751997600,12,12,6,13,13,6,30,34,38.609,36.785393,-119.773094,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,40.973430544657006
1751997601,1,1,3,1,1,3,30,34,42.855,40.594208,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751997600,12,12,6,13,13,6,30,34,47.89,36.785431,-119.773148,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,41.8307217
1751997601,3,3,3,3,3,3,32,21,511.498,36.138958,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751997601,12,12,7,12,12,7,30,34,55.236,36.7854,-119.773155,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,41.38050298578399
1751997600,2,2,3,3,3,3,35,18,21.405,36.139004,-120.368309,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751998200,2,2,2,2,2,2,33,20,513.266,36.139038,-120.368355,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751998201,0,0,3,0,0,3,31,31,48.757,40.594078,-105.07576,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751998200,1,1,1,1,1,1,36,18,21.504,36.13905,-120.368332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751998200,12,12,6,13,13,6,30,33,36.914,36.785473,-119.773125,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,41.239464214428
1751998201,12,12,7,12,12,7,30,33,53.031,36.785419,-119.773018,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,40.199775719513994
1751998200,4,4,6,5,5,6,30,35,34.033,36.785431,-119.773102,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,41.794194130718004
1751998201,11,11,6,11,11,6,30,34,41.734,36.785603,-119.773209,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,40.533928522182
