unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1763042401,1,1,3,2,2,3,19,50,12.852,36.139095,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.857207996291997
1763042400,7,7,5,8,8,5,19,51,0.0,36.138977,-120.368233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763042400,7,7,4,8,8,4,19,49,40.826,36.139065,-120.368317,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.435644743418
1763043000,10,10,8,11,11,11,19,49,0.0,36.138977,-120.368233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763043000,10,10,9,11,11,12,19,49,43.182,36.139107,-120.36824,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.069095338126004
1763043001,3,3,11,4,4,13,19,49,14.303,36.139095,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.596420056213
1763043600,7,7,6,8,8,7,19,50,0.0,36.13905,-120.368301,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763043600,8,8,6,8,8,7,19,50,42.701,36.139107,-120.36824,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.854651834293
1763043601,2,2,5,2,2,6,19,50,14.09,36.139103,-120.36821,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.54958050639
1763044201,1,1,4,1,1,4,19,50,14.476,36.139057,-120.368286,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.765457557196
1763044200,7,7,5,8,8,5,19,50,0.0,36.139126,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763044200,8,8,5,8,8,5,19,49,43.708,36.139034,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.433779129644
1763044801,1,1,3,1,1,3,19,51,13.76,36.139084,-120.368279,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.437306720960002
1763044800,7,7,4,7,7,4,19,51,0.0,36.139179,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763044800,7,7,4,7,7,4,19,50,42.909,36.139004,-120.368332,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.998861394437
1763045400,7,7,4,7,7,4,19,51,0.0,36.139069,-120.368294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763045401,1,1,3,1,1,3,19,52,15.252,36.139023,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.344017356692
1763045400,7,7,4,8,8,4,19,51,43.377,36.139095,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.44237400876101
