unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758592800,0,0,1,0,0,1,13,86,36.406,40.594128,-105.075684,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758592801,11,11,5,12,12,5,29,43,32.553,35.949593,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,37.69594246839499
1758592800,-9,-9,6554,-9,-9,6554,31,37,24.949,35.670506,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.317794169479
1758592800,18,18,9,19,19,9,29,52,40.823,36.526531,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.055212899839006
1758592800,1,1,3,1,1,3,31,33,28.163,36.139,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.807752370317
1758592801,5,5,3,5,5,3,31,32,41.053,36.005196,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.137532493392996
1758592801,5,5,3,6,6,3,32,28,0.0,36.037567,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758593400,1,1,3,1,1,3,30,34,26.959,36.138996,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.44005765168101
1758593401,13,13,6,13,13,6,29,44,26.295,35.949577,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.52820123492501
1758593400,-9,-9,6554,-9,-9,6554,31,37,23.696,35.670387,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.617032654816
1758593401,6,6,4,6,6,4,30,33,41.21,36.00526,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.06829732301
1758593400,19,19,10,20,20,10,28,55,30.328,36.526539,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.609540782304
1758593400,0,0,1,0,0,1,12,86,35.674,40.594158,-105.075943,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
