unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786125601,7,7,5,7,7,5,35,22,44.331,36.762707,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.709617955511
1786125601,2,2,4,2,2,4,34,29,29.69,36.138985,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.81484596571
1786125601,7,7,3,7,7,3,36,26,43.128,36.138939,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786125601,1,1,2,1,1,2,36,27,46.295,36.139034,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,50.964242832444995
1786125600,8,8,0,9,9,0,35,26,43.185,36.187328,-119.822151,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786125600,6,6,3,7,7,3,34,25,37.999,35.949532,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786125601,6,6,4,7,7,4,37,26,40.895,3.2e-05,-0.004286,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.22168272173501
1786125601,6,6,4,6,6,4,42,20,50.648,36.138966,-120.368309,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786125601,6,6,4,7,7,4,37,26,29.616,36.138866,-120.368271,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786125600,9,9,5,10,10,5,34,30,37.975,36.523304,-119.27874,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786126201,2,2,4,2,2,4,34,29,30.121,36.139103,-120.368462,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.150352295039006
1786126201,1,1,2,1,1,2,37,26,46.7,36.13895,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,52.00469745069999
1786126200,9,9,0,9,9,0,35,27,45.116,36.18745,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
