unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752415201,17,17,9,17,17,10,22,47,14.289,35.949554,-119.049965,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,25.109878112677993
1752415200,8,8,6,8,8,7,23,39,15.849,35.61327,-119.689697,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,22.142643972077003
1752415200,11,11,5,12,12,5,25,38,513.716,36.138977,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752415201,12,12,7,13,13,7,24,45,0.0,36.139061,-120.3685,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,19.016420558
1752415201,7,7,7,7,7,7,22,56,0.471,35.670452,-119.239014,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,21.879223812066
1752415200,7,7,8,7,7,8,21,58,20.366,40.594212,-105.075737,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752415200,15,15,10,17,17,10,23,55,7.794,36.785412,-119.773079,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752415201,29,29,17,31,31,18,23,55,3.423,36.526497,-119.290314,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,19.899625118279
1752415201,12,12,8,13,13,8,24,37,35.917,36.037567,-120.173286,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,27.919259100397998
1752415801,16,16,8,17,17,9,23,46,15.095,35.949558,-119.049995,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,26.386886592689997
1752415800,6,6,5,6,6,5,23,38,18.211,35.613228,-119.689575,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,23.216171018303
1752415800,14,14,10,16,16,10,23,54,8.187,36.785408,-119.773079,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752415800,7,7,7,7,7,7,22,56,22.639,40.594059,-105.075638,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752415800,12,12,5,13,13,5,25,38,513.619,36.139004,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752415801,12,12,7,13,13,7,24,40,0.0,36.139061,-120.3685,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,19.222674597999998
1752415801,7,7,7,7,7,7,23,54,1.292,35.670368,-119.23909,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,23.430058716232004
1752415801,28,28,15,29,29,15,23,55,4.879,36.526546,-119.290337,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,20.529780277367003
1752415801,12,12,8,13,13,8,24,37,35.801,36.037663,-120.173149,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,27.861949335894
1752416401,15,15,8,15,15,8,23,45,15.321,35.949741,-119.049911,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,26.477267520541997
1752416400,15,15,6,16,16,6,25,40,513.233,36.139046,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752416400,6,6,7,7,7,7,23,52,23.286,40.594067,-105.075638,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752416400,16,16,11,17,17,11,23,53,7.856,36.785496,-119.773018,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752416401,15,15,8,16,16,8,25,41,0.0,36.138912,-120.368446,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,20.103343349
1752416401,6,6,7,6,6,7,23,52,2.788,35.670395,-119.239067,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,24.009801915448005
1752416401,27,27,14,27,27,14,24,54,5.107,36.526546,-119.290337,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,21.438296513411
1752416401,13,13,8,13,13,8,25,36,36.268,36.037632,-120.173172,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,28.699779671991994
1752417001,14,14,8,15,15,8,24,46,14.821,35.949562,-119.050049,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,27.264018650541995
1752417001,5,5,6,6,6,6,24,49,4.941,35.670559,-119.239067,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,26.002672215686008
1752417000,6,6,4,6,6,4,25,34,25.444,35.613209,-119.689598,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,28.139905682012
1752417000,15,15,6,16,16,6,25,41,512.851,36.138924,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752417001,15,15,9,15,15,9,25,42,0.0,36.139099,-120.36837,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,20.062092541
1752417000,7,7,6,7,7,6,23,50,21.713,40.594055,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752417000,15,15,11,16,16,11,23,53,8.61,36.785496,-119.773018,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752417001,23,23,12,24,24,12,24,51,7.298,36.526619,-119.290398,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,22.424375479154
1752417001,13,13,9,14,14,9,25,36,35.777,36.037552,-120.17321,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,28.457201272238
1752417601,14,14,7,14,14,7,24,44,15.675,35.949471,-119.050018,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,27.59046808085
1752417600,6,6,4,6,6,4,25,33,27.383,35.613209,-119.689598,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,29.003750370659
1752417600,14,14,5,15,15,5,26,38,512.603,36.139061,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752417601,5,5,6,5,5,6,25,47,9.99,35.670509,-119.239082,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,28.655131317540004
1752417601,14,14,8,15,15,8,25,38,0.0,36.138935,-120.368431,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,20.227095773
1752417600,7,7,7,7,7,7,24,49,26.167,40.5942,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752417600,16,16,11,17,17,11,24,51,9.833,36.785381,-119.773201,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752417601,22,22,11,22,22,11,24,50,9.405,36.526581,-119.29026,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,23.348888249565
1752417601,13,13,10,14,14,11,26,35,37.688,36.037674,-120.173225,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,30.008439366472
1752418201,12,12,7,13,13,7,25,43,17.225,35.949524,-119.050034,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,29.13710729595
1752418200,7,7,7,7,7,7,25,47,27.124,40.594177,-105.075912,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752418200,16,16,11,17,17,11,24,51,11.179,36.785454,-119.773087,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752418200,6,6,4,6,6,4,26,31,23.508,35.61327,-119.689636,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,27.752058880283997
1752418200,14,14,5,15,15,5,26,38,512.551,36.139118,-120.368324,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752418201,14,14,7,14,14,7,26,38,0.0,36.139011,-120.368416,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,21.149015331999998
1752418201,5,5,6,6,6,6,26,44,14.363,35.670506,-119.239082,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,31.226432487898002
1752418201,22,22,13,23,23,13,24,52,9.975,36.526527,-119.29039,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,23.570372517175
1752418201,12,12,8,13,13,8,27,34,40.863,36.037575,-120.173241,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,32.184156273922
