unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756980000,-9,-9,6554,-9,-9,6554,25,48,9.523,35.670448,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.168254479833003
1756980001,24,24,12,25,25,12,22,61,8.719,35.949589,-119.05011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.164206566085003
1756980001,3,3,2,3,3,2,24,35,25.241,35.613216,-119.689659,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,21.164558968060003
1756980001,21,21,10,22,22,10,22,66,5.238,36.526531,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.364999859934002
1756980001,3,3,4,3,3,4,22,47,0.219,36.139053,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.545747913021003
1756980000,406,270,262,435,289,262,24,40,0.001,36.037624,-120.173286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756980001,24,24,19,25,25,20,12,75,12.995,40.594116,-105.075676,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756980000,32,29,16,33,32,16,26,34,35.559,36.005299,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.333157650578997
1756980601,25,25,12,26,26,12,22,61,6.961,35.949528,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.934412231115
1756980600,-9,-9,6554,-9,-9,6554,24,51,5.61,35.670448,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.31045995731
1756980601,3,3,2,3,3,2,24,36,24.958,35.613338,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,21.239533974280004
1756980601,22,22,11,23,23,11,22,67,3.42,36.52655,-119.290405,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.223593943060001
1756980600,375,249,233,403,268,233,24,39,0.003,36.037617,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756980601,3,3,4,3,3,4,22,48,0.002,36.139084,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.849776593917994
1756980601,24,24,19,25,25,20,13,73,15.356,40.594166,-105.07608,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756980600,10,10,6,11,11,6,26,33,39.514,36.005299,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.999630838434
1756981200,-9,-9,6554,-9,-9,6554,23,59,0.736,35.670437,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.276631450655998
1756981201,24,24,12,25,25,12,22,58,8.746,35.949581,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.553121735389997
1756981201,3,3,4,3,3,4,22,51,0.007,36.139004,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.272517281713
1756981201,3,3,2,3,3,2,24,37,23.703,35.613304,-119.689491,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,20.47866512698
1756981200,346,230,210,369,246,210,24,38,0.001,36.037647,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756981201,21,21,11,22,22,11,22,68,5.318,36.526562,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.658547283374
1756981201,25,25,19,26,26,20,12,76,12.43,40.594246,-105.07589,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756981200,7,7,4,7,7,4,26,34,39.474,36.005299,-120.117271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.236959273193996
1756981801,23,23,11,23,23,11,22,58,9.583,35.94957,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.138638150845
1756981800,-9,-9,6554,-9,-9,6554,22,61,0.64,35.670441,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.48127464144
1756981801,4,4,2,4,4,2,24,38,22.3,35.613243,-119.689529,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,19.590527874
1756981801,3,3,4,3,3,4,21,51,0.003,36.139057,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.365997412877
1756981801,23,23,11,24,24,11,22,67,2.269,36.526531,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.425588155917
1756981800,338,224,204,359,239,204,24,39,0.002,36.037682,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756981800,6,6,4,6,6,4,26,34,39.621,36.005241,-120.117401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.345990905001003
1756981801,24,24,19,25,25,19,12,76,13.76,40.594246,-105.07589,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756982400,-9,-9,6554,-9,-9,6554,22,63,0.661,35.670395,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.637587877831004
1756982401,22,22,11,22,22,11,21,57,9.259,35.949558,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.039325329185
1756982401,4,4,3,4,4,3,24,39,22.204,35.61322,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,19.826308230640006
1756982400,330,219,196,353,235,196,23,39,0.0,36.037582,-120.173157,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756982401,3,3,4,3,3,4,21,51,0.001,36.138927,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.364440538959002
1756982401,25,25,19,26,26,20,13,75,13.483,40.594234,-105.075752,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756982401,37,34,18,38,38,18,22,67,4.626,36.526558,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.059732065818004
1756982400,6,6,4,7,7,4,26,34,39.321,36.005344,-120.117401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.123477370700996
1756983000,-9,-9,6554,-9,-9,6554,22,62,0.655,35.670425,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.561947961005002
1756983001,22,22,11,22,22,11,22,55,11.014,35.949558,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.509709888010004
1756983001,4,4,3,5,5,3,23,44,20.565,35.61322,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,19.432426367900003
1756983000,309,205,181,330,219,181,23,37,0.001,36.037685,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756983001,44,38,21,45,44,21,22,68,5.231,36.526592,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.598228861583003
1756983001,23,23,19,24,24,20,13,76,13.555,40.594196,-105.075943,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756983001,3,3,4,3,3,4,21,52,0.001,36.138996,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.837390039959004
1756983000,6,6,4,7,7,4,26,34,38.626,36.005352,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.607987682906
