unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1750626000,3,3,2,3,3,2,30,24,41.063,36.785412,-119.773087,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,43.41023218000001
1750626001,0,0,2,0,0,2,29,25,40.754,36.7854,-119.773109,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,40.42024613499999
1750626001,2,2,2,3,3,2,30,24,47.541,36.785557,-119.773018,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,43.71772795
1750626000,0,0,2,0,0,2,30,26,0.163,36.785423,-119.773079,e00fce68b74b750aa2a7da46,,,,,
1750626001,1,1,1,1,1,1,30,20,512.277,36.138783,-120.368538,e00fce68e77e43df92405fdb,,,,,
1750626001,3,3,2,3,3,2,30,24,42.18,36.785431,-119.773048,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,41.01060588
1750626000,3,3,2,3,3,2,29,24,52.637,36.785419,-119.773155,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,41.700252173
1750626000,1,1,1,1,1,1,31,18,514.348,36.139034,-120.368484,e00fce68e739ecbcf9e91965,,,,,
1750626000,3,3,2,3,3,2,30,24,58.638,36.785423,-119.773117,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,43.394985410000004
1750626000,0,0,1,1,1,1,34,17,23.807,36.139027,-120.368271,e00fce6876826e255108c6bd,,,,,
1750626600,3,3,2,3,3,2,29,25,43.162,36.785366,-119.773079,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,43.419986773999995
1750626601,0,0,2,0,0,2,29,27,41.729,36.7854,-119.773109,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,40.627946134999995
1750626601,3,3,2,3,3,2,30,26,48.12,36.785351,-119.773163,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,43.730381949999995
1750626601,1,1,1,1,1,1,30,20,512.304,36.138847,-120.368492,e00fce68e77e43df92405fdb,,,,,
1750626600,0,0,2,0,0,2,30,27,0.198,36.785557,-119.772995,e00fce68b74b750aa2a7da46,,,,,
1750626600,3,3,2,3,3,2,29,26,53.458,36.785419,-119.773125,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,41.893831172999995
1750626601,2,2,2,3,3,2,30,25,43.539,36.78537,-119.773125,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,41.64266988
1750626600,3,3,2,3,3,2,30,25,59.686,36.785431,-119.77314,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,43.70013741
1750626600,0,0,1,1,1,1,34,17,23.688,36.138988,-120.368408,e00fce6876826e255108c6bd,,,,,
1750626600,1,1,1,1,1,1,31,18,514.434,36.138962,-120.368393,e00fce68e739ecbcf9e91965,,,,,
1750627200,3,3,2,3,3,2,29,24,42.267,36.785416,-119.773132,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,43.234936774000005
1750627200,0,0,2,0,0,2,30,26,0.191,36.785431,-119.773041,e00fce68b74b750aa2a7da46,,,,,
1750627201,2,2,2,2,2,2,29,25,49.087,36.785351,-119.773163,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,43.664881885
1750627201,0,0,2,0,0,2,29,26,41.892,36.785515,-119.773201,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,40.792102135
1750627201,1,1,1,1,1,1,31,19,512.092,36.138878,-120.368431,e00fce68e77e43df92405fdb,,,,,
1750627200,3,3,2,3,3,2,29,24,54.314,36.7854,-119.773087,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,42.369375173
1750627200,3,3,2,3,3,2,29,24,60.232,36.785381,-119.773109,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,43.529643963000005
1750627201,2,2,2,2,2,2,30,24,43.129,36.785412,-119.773201,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,41.48130988
1750627200,1,1,1,1,1,1,32,18,514.377,36.138996,-120.368439,e00fce68e739ecbcf9e91965,,,,,
1750627200,1,1,1,1,1,1,34,16,23.781,36.13895,-120.368301,e00fce6876826e255108c6bd,,,,,
1750627800,2,2,2,2,2,2,30,23,41.098,36.785393,-119.773033,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,43.58788218000001
1750627801,0,0,1,0,0,1,29,24,40.668,36.785416,-119.772942,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,40.481814135
1750627801,2,2,2,2,2,2,30,23,47.611,36.7855,-119.773155,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,43.864547949999995
1750627800,0,0,1,0,0,1,30,25,0.197,36.785431,-119.773041,e00fce68b74b750aa2a7da46,,,,,
1750627801,1,1,1,1,1,1,30,19,512.126,36.138786,-120.368515,e00fce68e77e43df92405fdb,,,,,
1750627800,2,2,2,2,2,2,30,23,52.997,36.785416,-119.773048,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,42.64917111
1750627801,2,2,2,2,2,2,30,23,41.783,36.785385,-119.773064,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,40.85569388
1750627800,1,1,1,1,1,1,32,18,514.235,36.139023,-120.36837,e00fce68e739ecbcf9e91965,,,,,
1750627800,2,2,2,2,2,2,30,23,58.669,36.785385,-119.773064,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,43.52035441
1750627800,1,1,1,1,1,1,34,16,24.096,36.138981,-120.368355,e00fce6876826e255108c6bd,,,,,
1750628400,1,1,1,2,2,1,30,23,41.766,36.785393,-119.773033,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,43.84840218000001
1750628401,0,0,1,0,0,1,29,24,40.581,36.785408,-119.773048,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,40.445970135
1750628400,0,0,1,0,0,1,30,25,0.217,36.785381,-119.773109,e00fce68b74b750aa2a7da46,,,,,
1750628401,1,1,2,2,2,2,30,24,47.237,36.785423,-119.773117,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,43.58822395
1750628401,1,1,1,1,1,1,31,19,511.92,36.138863,-120.368507,e00fce68e77e43df92405fdb,,,,,
1750628400,2,2,1,2,2,1,30,23,51.918,36.785416,-119.773048,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,42.21865011
1750628401,2,2,2,2,2,2,30,23,41.625,36.78545,-119.773117,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,40.77732588
1750628400,0,0,1,1,1,1,34,16,23.903,36.13905,-120.368378,e00fce6876826e255108c6bd,,,,,
1750628400,2,2,2,2,2,2,30,23,58.126,36.785358,-119.773125,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,43.303697410000005
1750628400,1,1,1,1,1,1,32,18,514.169,36.138992,-120.368317,e00fce68e739ecbcf9e91965,,,,,
1750629000,1,1,1,1,1,1,30,22,40.153,36.785374,-119.773125,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,43.38333218
1750629001,2,2,2,2,2,2,30,23,46.009,36.785297,-119.773132,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,43.18209595
1750629001,0,0,1,0,0,1,29,24,40.032,36.785362,-119.77317,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,40.219782134999996
1750629001,1,1,1,1,1,1,31,19,511.789,36.138836,-120.368477,e00fce68e77e43df92405fdb,,,,,
1750629000,0,0,1,0,0,1,30,25,0.18,36.785366,-119.773148,e00fce68b74b750aa2a7da46,,,,,
1750629000,2,2,1,2,2,1,30,23,50.783,36.785419,-119.773132,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,41.76578511
1750629001,2,2,1,2,2,1,30,23,40.384,36.785427,-119.773079,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,40.16178987999999
1750629000,0,0,1,1,1,1,34,16,24.723,36.13905,-120.368378,e00fce6876826e255108c6bd,,,,,
1750629000,2,2,2,2,2,2,30,23,56.968,36.785385,-119.773125,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,42.84165541
1750629000,1,1,1,1,1,1,32,18,514.079,36.139008,-120.368431,e00fce68e739ecbcf9e91965,,,,,
