unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789713001,7,7,4,7,7,5,19,59,31.727,36.503151,-120.325348,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789713000,12,12,7,13,13,7,19,59,10.286,35.949421,-119.050041,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789713000,5,5,0,6,6,0,20,51,27.896,2.7e-05,-0.004253,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.235613984928
1789713000,16,16,9,16,16,10,20,60,4.905,35.77496,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,5.822559315804995
1789713001,5,5,4,5,5,4,21,47,36.05,36.138962,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789713001,6,6,5,8,8,5,18,59,16.568,36.433609,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789713001,6,6,0,7,7,0,20,52,18.027,36.187466,-119.821991,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789713001,5,5,4,5,5,4,19,56,26.506,36.523346,-119.278877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789713600,4,4,6,5,5,6,24,47,11.527,35.963165,-119.291809,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.155125287393
1789713601,7,7,4,7,7,5,19,59,32.248,36.503078,-120.325424,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789713600,1,1,2,1,1,2,20,54,24.59,36.19873,-120.104424,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.597256771890002
1789713600,11,11,7,12,12,8,19,60,11.216,35.949287,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789713600,15,15,9,16,16,9,20,59,4.25,35.77499,-119.238594,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,5.06974119325
1789713600,5,5,0,5,5,0,20,52,27.854,2.7e-05,-0.004253,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.325535850822
1789713601,4,4,4,5,5,4,21,47,32.855,36.138962,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789713601,6,6,5,8,8,5,18,60,16.211,36.433605,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789713601,8,8,0,8,8,0,20,53,17.092,36.187424,-119.82196,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789713601,5,5,4,5,5,4,18,58,26.014,36.523346,-119.278877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789714200,4,4,6,5,5,6,24,47,12.696,35.963207,-119.291862,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.065118092463997
1789714201,7,7,4,8,8,4,19,60,34.032,36.503109,-120.32531,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789714200,11,11,7,12,12,7,19,61,10.179,35.94952,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789714200,0,0,2,1,1,2,20,55,24.384,36.198895,-120.10453,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.554332090864
1789714200,5,5,0,5,5,0,20,54,27.499,2.7e-05,-0.004253,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.317491165307004
1789714200,16,16,9,17,17,10,20,59,4.422,35.775085,-119.238571,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,5.197315619582
1789714201,8,8,0,8,8,0,20,54,17.179,36.187534,-119.822014,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789714201,7,7,5,8,8,5,18,61,16.183,36.433605,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789714201,4,4,4,5,5,4,20,48,32.295,36.139011,-120.368439,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789714201,5,5,4,6,6,4,17,63,21.439,36.523346,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
