unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751101200,7,7,5,7,7,5,25,51,26.616,36.785458,-119.773056,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,28.672467624999996
1751101201,7,7,5,7,7,5,25,50,20.924,36.7854,-119.773109,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,28.067745150000004
1751101200,3,3,5,4,4,5,25,53,24.791,36.785484,-119.773033,e00fce68d6b773b56ce8baa0,,,,,
1751101201,6,6,3,7,7,3,23,42,513.979,36.139263,-120.368546,e00fce68e77e43df92405fdb,,,,,
1751101200,7,7,5,8,8,5,25,51,0.0,36.785282,-119.773262,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,15.935973425000002
1751101200,7,7,5,7,7,5,25,51,35.465,36.785362,-119.773094,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,28.591221175
1751101201,7,7,5,8,8,5,25,50,22.204,36.785427,-119.773132,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,27.1417889
1751101201,6,6,4,7,7,5,22,43,516.031,36.138981,-120.368279,e00fce68e739ecbcf9e91965,,,,,
1751101201,4,4,4,5,5,4,24,39,14.175,36.139065,-120.368263,e00fce6876826e255108c6bd,,,,,
1751101201,1,1,4,1,1,4,25,51,18.656,36.785412,-119.773094,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,26.099304875
1751101800,7,7,5,7,7,5,24,51,25.838,36.785473,-119.773026,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,27.746597559999998
1751101801,1,1,4,1,1,4,24,52,17.616,36.785461,-119.773087,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,24.900183559999995
1751101801,7,7,4,7,7,4,25,50,19.992,36.785515,-119.773041,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,27.70426515
1751101801,6,6,3,6,6,3,23,38,514.037,36.139164,-120.368553,e00fce68e77e43df92405fdb,,,,,
1751101800,3,3,5,4,4,5,25,53,22.611,36.785484,-119.773033,e00fce68d6b773b56ce8baa0,,,,,
1751101800,6,6,4,7,7,4,22,40,516.111,36.138981,-120.368279,e00fce68e739ecbcf9e91965,,,,,
1751101800,7,7,5,8,8,5,24,51,0.0,36.785339,-119.773155,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,15.197694488000002
1751101800,7,7,5,7,7,5,25,51,33.951,36.785374,-119.773155,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,27.987135175
1751101801,6,6,5,7,7,5,25,50,20.812,36.78548,-119.773109,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,26.4513569
1751101801,4,4,4,5,5,4,24,37,13.876,36.139019,-120.36834,e00fce6876826e255108c6bd,,,,,
1751102400,7,7,5,7,7,5,24,52,24.548,36.785393,-119.773102,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,27.08005756
1751102401,7,7,4,7,7,4,24,52,19.256,36.785339,-119.772972,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,26.444369744
1751102401,1,1,4,2,2,4,24,53,16.891,36.785461,-119.773071,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,24.504483559999997
1751102401,6,6,3,6,6,3,22,39,514.089,36.139057,-120.368347,e00fce68e77e43df92405fdb,,,,,
1751102400,6,6,4,6,6,4,22,39,516.2,36.139004,-120.36834,e00fce68e739ecbcf9e91965,,,,,
1751102400,7,7,5,8,8,5,24,52,0.0,36.785442,-119.773163,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,15.130694488000001
1751102400,3,3,5,3,3,5,24,53,22.871,36.785427,-119.773109,e00fce68d6b773b56ce8baa0,,,,,
1751102400,7,7,5,7,7,6,24,52,32.773,36.785416,-119.773094,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,26.902765728
1751102401,7,7,4,8,8,5,24,51,19.383,36.785473,-119.773125,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,25.126828703999998
1751102401,4,4,3,5,5,3,24,36,13.834,36.13905,-120.368286,e00fce6876826e255108c6bd,,,,,
1751103000,7,7,5,7,7,5,24,53,23.031,36.785336,-119.773163,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,26.316815559999995
1751103001,7,7,4,7,7,4,24,52,15.856,36.785316,-119.77317,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,25.118369744
1751103001,1,1,4,1,1,4,24,53,15.867,36.785461,-119.773071,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,24.08259556
1751103001,5,5,3,6,6,3,22,41,514.109,36.139103,-120.36837,e00fce68e77e43df92405fdb,,,,,
1751103000,5,5,4,6,6,4,22,42,516.157,36.139011,-120.368462,e00fce68e739ecbcf9e91965,,,,,
1751103000,7,7,5,8,8,5,24,53,0.0,36.785477,-119.773087,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,15.063694488000001
