unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753702200,6,6,3,6,6,3,18,74,1.812,36.526524,-119.290321,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,14.906631255723997
1753702200,3,3,2,3,3,2,21,47,29.885,36.037537,-120.173279,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,23.29386639106
1753702800,13,13,5,13,13,5,17,74,0.65,35.949615,-119.050034,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,15.233529662999997
1753702800,2,2,2,2,2,2,21,52,18.53,35.613396,-119.689537,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,22.203030230870002
1753702801,0,0,3,1,1,3,18,72,1.007,35.670391,-119.238983,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,15.113142135159002
1753702800,6,6,3,7,7,3,18,75,0.817,36.526726,-119.290421,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,14.451066961109
1753702800,3,3,2,3,3,2,21,48,28.951,36.037598,-120.173248,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,22.936407500956
1753702801,0,0,3,0,0,3,18,53,13.345,40.594273,-105.075905,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753703400,13,13,5,13,13,5,17,75,0.246,35.949623,-119.049835,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,15.123908007920003
1753703401,0,0,3,0,0,3,18,71,0.93,35.670437,-119.239059,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,15.103132507409999
1753703400,2,2,2,2,2,2,21,52,18.657,35.6133,-119.689674,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,22.276197696803
1753703400,5,5,3,6,6,3,18,76,1.717,36.526672,-119.29039,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,14.943453064408999
1753703401,0,0,3,0,0,3,18,53,7.506,40.594234,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753703400,3,3,2,3,3,2,21,48,28.159,36.037392,-120.173355,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,22.500774430203997
