unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783764031,1,1,2,1,1,2,21,41,515.049,36.139145,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.54266109934
1783764032,2,2,1,2,2,2,21,41,515.686,36.139145,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.09043119676005
1783764033,2,2,1,2,2,2,21,41,514.667,36.139145,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.21417102522
1783764034,2,2,1,2,2,2,21,41,515.431,36.139145,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.8711511734601
1783764035,2,2,1,2,2,2,21,41,515.814,36.139145,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.20050116924
1783764036,2,2,1,2,2,2,21,41,514.157,36.139145,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.7756109786201
1783764037,2,2,1,2,2,2,21,41,514.922,36.139145,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.43345104852006
1783764038,2,2,1,2,2,2,21,41,514.412,36.139145,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.99489100192005
1783764039,2,2,1,2,2,2,21,41,514.922,36.139145,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.43345104852006
1783764040,2,2,1,2,2,2,21,40,514.922,36.139145,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.11511821252003
1783764041,2,2,1,2,2,2,21,40,514.794,36.139145,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.00504824004
1783764042,2,2,1,2,2,2,21,40,514.922,36.139145,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.11511821252003
1783764043,2,2,1,2,2,2,21,41,514.667,36.139145,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.21417102522
1783764044,2,2,1,2,2,2,21,40,514.667,36.139145,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.89583818922
1783764045,2,2,1,2,2,2,21,40,514.922,36.139145,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.11511821252003
1783764046,2,2,1,2,2,2,21,40,514.794,36.139145,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.00504824004
1783764047,2,2,1,2,2,2,21,40,514.922,36.139145,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.11511821252003
1783764048,2,2,2,2,2,2,21,40,515.559,36.139145,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.66288830994
1783764049,2,2,2,2,2,2,21,41,514.794,36.139145,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.32338107604
1783764050,2,2,2,2,2,2,21,41,515.431,36.139145,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.8711511734601
1783764051,2,2,2,2,2,2,21,41,514.794,36.139145,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.32338107604
1783764052,2,2,2,2,2,2,21,41,513.52,36.139145,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.2278408812
1783764053,2,2,2,2,2,2,21,40,515.431,36.139145,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.5528183374601
1783764054,2,2,2,2,2,2,21,41,514.412,36.139145,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.99489100192005
1783764055,2,2,2,2,2,2,21,41,513.52,36.139145,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.2278408812
1783764056,2,2,2,2,2,2,21,40,516.069,36.139145,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.10144835653995
1783764057,2,2,2,2,2,2,21,40,514.284,36.139145,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.56648819343997
1783764058,2,2,2,2,2,2,21,40,514.922,36.139145,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.11511821252003
1783764059,1,1,2,1,1,2,21,40,515.049,36.139145,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.22432826334006
1783764060,1,1,2,1,1,2,21,40,515.049,36.139145,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.22432826334006
1783764601,2,2,2,2,2,2,21,41,515.286,36.139103,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.74646253275995
1783764600,2,2,2,2,2,2,21,41,17.158,36.139023,-120.368332,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.20515223197
1783764601,3,3,0,3,3,0,21,41,16.925,36.138985,-120.368317,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783764600,2,2,2,3,3,2,21,42,16.434,36.139008,-120.368515,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783764601,2,2,2,2,2,2,21,41,517.019,36.139015,-120.368439,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783764601,2,2,2,2,2,2,21,41,20.722,36.139084,-120.368416,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783764601,0,0,2,0,0,3,22,43,17.857,36.762722,-119.798737,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.384020991862997
1783764602,3,3,2,3,3,2,21,41,516.196,36.139103,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.52899124336005
1783764601,3,3,2,3,3,3,22,43,20.854,36.76273,-119.798836,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.453864521822
1783764603,3,3,2,3,3,2,21,41,514.412,36.139103,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.99489100192005
1783764601,2,2,2,2,2,3,21,41,15.217,36.138863,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783764604,2,2,2,3,3,2,21,41,514.157,36.139103,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.7756109786201
1783764605,2,2,2,3,3,2,21,41,514.667,36.139103,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.21417102522
1783764606,2,2,2,2,2,2,21,41,515.559,36.139103,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.98122114593997
1783764607,2,2,2,2,2,2,21,41,515.559,36.139103,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.98122114593997
1783764608,2,2,2,2,2,2,21,41,515.559,36.139103,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.98122114593997
1783764609,2,2,2,2,2,2,21,41,515.559,36.139103,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.98122114593997
1783764610,2,2,2,2,2,2,21,41,515.177,36.139103,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.65273107182
1783764611,2,2,2,2,2,2,21,41,514.794,36.139103,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.32338107604
1783764612,2,2,2,2,2,2,21,41,515.177,36.139103,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.65273107182
1783764613,2,2,2,2,2,2,21,41,515.814,36.139103,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.20050116924
1783764614,2,2,2,2,2,2,21,41,516.069,36.139103,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.41978119254
1783764615,0,0,2,1,1,2,21,41,515.177,36.139103,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.65273107182
1783764616,0,0,2,1,1,2,21,41,516.069,36.139103,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.41978119254
1783764617,0,0,2,0,0,2,21,41,514.794,36.139103,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.32338107604
1783764618,1,1,2,1,1,2,21,41,515.686,36.139103,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.09043119676005
1783764619,1,1,2,1,1,2,21,41,514.157,36.139103,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.7756109786201
1783764620,1,1,2,1,1,2,21,41,515.177,36.139103,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.65273107182
1783764621,1,1,2,1,1,2,21,41,515.049,36.139103,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.54266109934
1783764622,1,1,2,1,1,2,21,41,514.539,36.139103,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.10410105274
1783764623,1,1,2,2,2,2,21,41,514.794,36.139103,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.32338107604
1783764624,0,0,2,1,1,2,21,41,515.814,36.139103,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.20050116924
1783764625,0,0,2,1,1,2,21,41,515.559,36.139103,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.98122114593997
1783764626,1,1,2,1,1,2,21,41,514.412,36.139103,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.99489100192005
1783764627,1,1,2,1,1,2,21,41,513.647,36.139103,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.3370509320201
1783764628,0,0,2,1,1,2,21,41,514.922,36.139103,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.43345104852006
1783764629,0,0,2,1,1,2,21,41,515.049,36.139103,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.54266109934
1783764630,0,0,2,1,1,2,21,41,515.431,36.139103,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.8711511734601
1783764631,1,1,2,1,1,2,21,41,514.922,36.139103,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.43345104852006
1783764632,1,1,2,1,1,2,21,41,515.177,36.139103,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.65273107182
1783764633,2,2,2,2,2,2,21,41,515.941,36.139103,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.30971122006
1783764634,2,2,2,2,2,2,21,41,516.324,36.139103,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.63906121584
1783764635,2,2,2,2,2,2,21,41,514.284,36.139103,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.88482102944
1783764636,1,1,2,1,1,2,21,41,514.539,36.139103,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.10410105274
1783764637,1,1,2,1,1,2,21,41,515.177,36.139103,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.65273107182
1783764638,1,1,2,1,1,2,21,41,514.029,36.139103,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.66554100614
1783764639,2,2,2,2,2,2,21,41,516.579,36.139103,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.85834123914
1783764640,2,2,2,2,2,2,21,41,515.941,36.139103,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.30971122006
1783764641,2,2,2,2,2,2,21,41,514.922,36.139103,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.43345104852006
1783764642,1,1,2,1,1,2,21,41,514.922,36.139103,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.43345104852006
1783764643,1,1,2,1,1,2,21,41,514.922,36.139103,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.43345104852006
1783764644,1,1,2,1,1,2,21,41,514.794,36.139103,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.32338107604
1783764645,1,1,2,1,1,2,21,41,515.431,36.139103,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.8711511734601
1783764646,1,1,2,1,1,2,21,41,515.431,36.139103,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.8711511734601
1783764647,1,1,2,1,1,2,21,41,516.069,36.139103,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.41978119254
1783764648,1,1,2,1,1,2,21,41,514.794,36.139103,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.32338107604
1783764649,1,1,2,1,1,2,21,41,515.559,36.139103,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.98122114593997
1783764650,1,1,2,1,1,2,21,41,514.922,36.139103,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.43345104852006
1783764651,2,2,2,2,2,2,21,41,515.686,36.139103,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.09043119676005
1783764652,2,2,2,2,2,2,21,41,515.559,36.139103,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.98122114593997
1783764653,2,2,2,2,2,2,21,41,514.667,36.139103,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.21417102522
1783764654,2,2,2,2,2,2,21,41,516.069,36.139103,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.41978119254
1783764655,2,2,2,2,2,3,21,41,513.52,36.139103,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.2278408812
1783764656,2,2,2,2,2,3,21,41,514.667,36.139103,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.21417102522
1783764657,1,1,2,1,1,3,21,41,514.922,36.139103,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.43345104852006
1783764658,1,1,2,1,1,2,21,41,515.559,36.139103,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.98122114593997
1783764659,0,0,2,1,1,2,21,41,514.922,36.139103,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.43345104852006
1783764660,0,0,2,1,1,2,21,41,514.794,36.139103,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.32338107604
1783765201,2,2,2,2,2,2,21,42,515.378,36.139168,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.14390816148006
1783765200,2,2,2,3,3,2,21,43,12.114,36.139038,-120.368576,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783765200,2,2,2,2,2,2,21,42,13.951,36.138985,-120.368423,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.171712770965005
1783765201,2,2,2,2,2,2,21,42,18.218,36.138836,-120.368187,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783765201,2,2,2,2,2,2,21,41,517.105,36.139015,-120.368439,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783765201,0,0,2,0,0,3,22,43,18.102,36.762821,-119.798668,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.574738046818
1783765202,1,1,2,1,1,2,21,42,515.559,36.139168,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.29955398194
1783765201,2,2,3,3,3,3,22,43,21.024,36.762737,-119.79879,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.571728104632
1783765203,1,1,2,1,1,2,21,42,516.069,36.139168,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.73811402854
1783765201,2,2,2,2,2,2,21,42,11.964,36.139038,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783765204,1,1,2,1,1,2,21,42,515.177,36.139168,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.97106390782005
1783765205,1,1,2,1,1,2,21,42,514.667,36.139168,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.53250386122005
1783765206,1,1,2,1,1,2,21,42,513.647,36.139168,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.6553837680201
1783765201,2,2,0,3,3,0,21,42,13.442,36.139019,-120.368347,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783765207,2,2,2,2,2,2,21,42,515.559,36.139168,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.29955398194
1783765208,2,2,2,2,2,2,21,42,515.559,36.139168,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.29955398194
1783765209,2,2,2,2,2,2,21,42,514.157,36.139168,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.0939438146201
1783765210,2,2,2,2,2,2,21,42,516.196,36.139168,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.8473240793601
1783765211,2,2,2,2,2,2,21,42,515.431,36.139168,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.1894840094601
1783765212,1,1,2,1,1,2,21,42,515.049,36.139168,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.86099393534005
1783765213,1,1,2,1,1,2,21,42,514.922,36.139168,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.7517838845201
1783765214,1,1,2,2,2,2,21,42,514.794,36.139168,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.64171391204
1783765215,1,1,2,2,2,2,21,42,514.029,36.139168,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.98387384214004
1783765216,1,1,2,2,2,2,21,42,515.686,36.139168,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.4087640327601
1783765217,1,1,2,2,2,2,21,42,515.686,36.139168,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.4087640327601
1783765218,1,1,2,2,2,2,21,42,514.157,36.139168,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.0939438146201
1783765219,2,2,2,3,3,2,21,42,515.431,36.139168,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.1894840094601
