unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782705600,0,0,1,0,0,1,25,32,36.497,36.139153,-120.368423,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.494354035355
1782705601,0,0,1,0,0,1,25,33,32.903,36.139015,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.077106829976998
1782705601,0,0,1,0,0,1,25,33,516.716,36.13905,-120.368454,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782705601,0,0,1,0,0,1,25,33,514.918,36.139046,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.18788644188004
1782705601,1,1,1,1,1,1,25,33,34.848,36.138973,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782705600,1,1,1,1,1,1,25,32,512.557,36.139027,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782705600,0,0,1,1,1,1,25,33,37.436,36.139088,-120.368416,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.339363449148
1782705600,1,1,0,1,1,0,25,32,40.246,36.139034,-120.368416,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782705602,0,0,1,0,0,1,25,33,514.794,36.139046,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.08125615604
1782705601,1,1,1,1,1,1,25,35,36.653,36.138992,-120.368301,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782705603,0,0,1,0,0,1,25,33,514.157,36.139046,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.5334860586201
1782705600,0,0,1,1,1,1,25,33,32.186,36.139107,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782705604,0,0,1,0,0,1,25,33,514.284,36.139046,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.64269610944
1782705605,0,0,1,0,0,1,25,33,515.559,36.139046,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.73909622594
1782705606,0,0,1,0,0,1,25,33,513.647,36.139046,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.0949260120201
1782705607,0,0,1,0,0,1,25,33,514.284,36.139046,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.64269610944
1782705600,1,1,1,1,1,1,25,33,32.141,36.13903,-120.3685,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.078309051120996
1782705608,0,0,1,0,0,1,25,33,514.029,36.139046,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.42341608614004
1782705609,0,0,1,0,0,1,25,33,513.647,36.139046,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.0949260120201
1782705610,0,0,1,0,0,1,25,33,514.412,36.139046,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.7527660819201
