unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1750993200,5,5,4,5,5,4,33,27,55.784,36.785229,-119.772964,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,48.661572144999994
1750993200,5,5,4,6,6,4,33,26,62.507,36.785156,-119.772667,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,48.457497921
1750993200,3,3,2,4,4,2,32,27,512.678,36.139023,-120.368355,e00fce68e77e43df92405fdb,,,,,
1750993200,5,5,5,6,6,5,33,26,68.693,36.785393,-119.773102,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,48.684972751000004
1750993201,6,6,4,6,6,4,33,26,51.166,36.785477,-119.773041,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,48.956968398
1750993200,1,1,4,1,1,4,33,28,0.277,36.785427,-119.773125,e00fce68b74b750aa2a7da46,,,,,
1750993201,0,0,4,0,0,4,33,27,48.217,36.785458,-119.773163,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,45.995567395
1750993201,5,5,4,6,6,4,33,26,51.114,36.785358,-119.773125,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,47.079102467999995
1750993201,3,3,3,3,3,3,34,26,27.959,36.13895,-120.368187,e00fce6876826e255108c6bd,,,,,
1750993200,3,3,3,4,4,3,32,28,514.586,36.139,-120.36837,e00fce68e739ecbcf9e91965,,,,,
1750993800,5,5,4,5,5,4,32,28,53.907,36.785381,-119.773109,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,47.150528079999994
1750993800,5,5,5,5,5,5,32,27,66.791,36.785381,-119.773163,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,47.311727304
1750993800,5,5,4,6,6,4,33,27,60.423,36.785332,-119.773056,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,47.558981921000004
1750993800,4,4,2,4,4,2,31,28,512.683,36.139069,-120.368378,e00fce68e77e43df92405fdb,,,,,
1750993800,1,1,4,1,1,4,33,29,0.243,36.785381,-119.773109,e00fce68b74b750aa2a7da46,,,,,
1750993801,6,6,4,6,6,4,32,27,49.083,36.785416,-119.773209,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,47.33574299200001
1750993801,5,5,4,5,5,4,33,27,48.54,36.785461,-119.773117,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,45.760398468
1750993801,3,3,3,4,4,3,33,26,27.432,36.138935,-120.368355,e00fce6876826e255108c6bd,,,,,
1750993800,4,4,3,4,4,4,31,28,514.629,36.138981,-120.368362,e00fce68e739ecbcf9e91965,,,,,
1750993801,0,0,4,0,0,4,32,28,46.215,36.78553,-119.773003,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,44.40010208
1750994400,5,5,4,5,5,4,32,29,54.077,36.78545,-119.773186,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,47.10594807999999
1750994400,5,5,4,5,5,4,32,28,67.221,36.785362,-119.773163,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,47.370297304000005
1750994400,5,5,4,5,5,4,32,28,60.578,36.785416,-119.773132,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,46.815547984000005
1750994401,0,0,4,0,0,4,32,29,46.145,36.785362,-119.77317,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,44.27426208
1750994400,4,4,3,5,5,3,31,28,512.764,36.13903,-120.368362,e00fce68e77e43df92405fdb,,,,,
1750994400,1,1,3,1,1,3,32,30,0.223,36.785385,-119.773041,e00fce68b74b750aa2a7da46,,,,,
1750994401,5,5,4,6,6,4,32,28,49.32,36.785435,-119.773155,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,47.264172992
1750994401,5,5,4,5,5,4,32,28,49.002,36.785378,-119.773094,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,45.373806272
1750994401,4,4,3,4,4,3,33,26,26.906,36.139011,-120.36834,e00fce6876826e255108c6bd,,,,,
1750994400,5,5,4,5,5,4,31,28,514.713,36.139019,-120.368423,e00fce68e739ecbcf9e91965,,,,,
1750995000,5,5,4,5,5,4,32,29,53.734,36.78545,-119.773186,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,46.959830079999996
1750995000,5,5,4,5,5,4,32,28,59.951,36.785393,-119.773094,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,46.565374984
1750995000,5,5,5,6,6,5,31,29,67.158,36.785362,-119.773132,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,46.730812857000004
1750995000,5,5,3,5,5,3,30,29,512.896,36.139065,-120.368309,e00fce68e77e43df92405fdb,,,,,
1750995001,5,5,4,6,6,4,31,29,49.394,36.785389,-119.773178,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,46.484177586
1750995000,1,1,3,1,1,3,31,31,0.232,36.785423,-119.773087,e00fce68b74b750aa2a7da46,,,,,
