unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789783200,2,2,5,2,2,5,28,34,25.557,35.963089,-119.291756,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.541876793163
1789783200,4,4,4,5,5,5,26,36,25.278,36.433662,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789783200,4,4,0,5,5,0,27,32,29.282,36.187531,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789783200,9,9,8,10,10,10,25,43,25.704,35.949558,-119.050018,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789783200,2,2,5,3,3,5,27,32,27.28,36.198887,-120.104424,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.715080663879995
1789783201,5,5,3,5,5,3,25,40,41.453,36.503147,-120.32534,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789783201,3,3,0,3,3,0,26,34,33.486,1.1e-05,-0.00425,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.246262019797996
1789783200,7,7,5,7,7,5,27,37,35.112,35.77515,-119.238495,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.255284028471998
1789783201,4,4,5,4,4,6,29,26,513.323,36.139023,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789783201,5,5,4,5,5,4,25,41,31.864,36.52346,-119.278725,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789783800,1,1,4,2,2,5,26,33,25.918,36.198959,-120.104469,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.139407554377996
1789783800,3,3,5,4,4,6,27,35,24.707,35.96323,-119.291779,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.449748758012994
1789783800,4,4,5,5,5,6,25,38,23.98,36.433594,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789783800,4,4,0,5,5,0,26,33,28.438,36.187515,-119.821861,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789783801,5,5,3,5,5,3,24,41,38.858,36.50341,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789783800,8,8,5,9,9,7,25,44,23.974,35.949509,-119.049904,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
