unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762203600,9,9,4,9,9,4,31,29,59.719,36.139,-120.368225,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,54.471056352767
1762203601,4,4,4,4,4,4,31,29,31.594,36.138988,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.58677157264599
1762203600,2,2,2,2,2,2,30,30,26.812,36.139015,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.967482521452
1762203601,9,9,4,10,10,4,28,31,48.069,36.139099,-120.368317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.716342964889
1762203601,9,9,3,9,9,3,33,26,37.273,36.139011,-120.368187,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,40.078617388195
1762203601,8,8,3,8,8,3,32,28,513.278,36.139156,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.21889183348003
1762203601,10,10,3,10,10,3,31,28,0.0,36.13903,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762204200,8,8,4,9,9,4,31,28,58.083,36.139042,-120.36834,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.217751593019
1762204200,2,2,2,2,2,2,30,30,26.952,36.138966,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.045779897391995
1762204201,9,9,3,9,9,3,33,25,35.489,36.13903,-120.368225,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,38.620644149635
1762204201,8,8,3,8,8,3,33,26,513.277,36.139004,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.15750068182007
1762204201,10,10,4,10,10,4,28,31,48.115,36.13916,-120.368309,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.750461706815
1762204201,4,4,4,4,4,4,32,28,39.728,36.138916,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.34903441715199
1762204201,9,9,3,9,9,3,31,28,0.0,36.138866,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
