unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789259401,2,2,2,2,2,2,35,23,42.068,36.503174,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789259401,4,4,0,4,4,0,37,21,37.29,36.187592,-119.822067,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789259401,3,3,2,3,3,2,37,19,39.293,35.775059,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.077244936832997
1789259400,4,4,3,5,5,3,35,22,44.116,36.5233,-119.278854,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789259400,2,2,2,3,3,2,39,17,512.774,36.139,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789260000,0,0,2,0,0,3,30,32,31.105,35.963268,-119.291878,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.721558281695
1789260000,4,4,3,4,4,3,35,22,34.973,35.949646,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789260000,2,2,68,2,2,68,39,17,41.272,1.9e-05,0.002256,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.464597571496
1789260001,0,0,2,0,0,2,36,21,34.617,36.198864,-120.104439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.999417255107
1789260001,5,5,0,6,6,0,37,21,37.675,36.187592,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789260001,2,2,3,3,3,4,36,20,24.688,36.433632,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789260001,2,2,2,2,2,2,35,23,42.637,36.503242,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789260000,3,3,3,4,4,3,35,22,41.666,36.52346,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789260001,3,3,2,3,3,2,37,19,40.099,35.775036,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.675064632318993
1789260000,2,2,2,3,3,2,39,18,512.836,36.138992,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789260601,45,31,17,47,33,18,35,21,32.792,36.198898,-120.104431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.092519223032
1789260600,0,0,2,0,0,3,30,32,28.632,35.963161,-119.291847,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.796483682088002
1789260600,2,2,2,3,3,2,38,19,40.032,1.9e-05,0.002256,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.316516461176
1789260600,4,4,3,4,4,3,35,23,36.059,35.949554,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789260601,3,3,4,4,4,4,36,21,24.907,36.433613,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789260601,2,2,2,3,3,2,35,23,43.394,36.503159,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789260601,5,5,0,5,5,0,37,21,36.868,36.187519,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789260600,2,2,3,3,3,3,38,18,512.782,36.138958,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789260600,6,6,4,6,6,4,35,22,40.217,36.52322,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789260601,2,2,2,3,3,2,37,20,39.523,35.775066,-119.238564,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.514835552462998
