unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756699201,16,16,8,17,17,9,29,42,14.635,35.949615,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.951563200024996
1756699201,-9,-9,6554,-9,-9,6554,31,37,22.128,35.670444,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.740102044288
1756699201,4,4,6,4,4,6,18,54,18.182,40.594147,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756699201,21,21,13,21,21,13,32,32,36.079,35.613354,-119.689507,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,34.13846694714
1756699201,49,41,27,51,48,27,28,49,6.472,36.526508,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.355566914096002
1756699201,6,6,6,6,6,6,29,29,18.821,36.139057,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.836984053339002
1756699201,11,11,10,12,12,11,31,24,0.0,36.037697,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756699200,9,9,5,9,9,5,32,22,50.825,36.005363,-120.117386,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.168251783325005
1756699801,-9,-9,6554,-9,-9,6554,31,38,20.464,35.67041,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.881766119544
1756699801,17,17,9,18,18,9,28,42,12.909,35.949646,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.081483712935
1756699801,5,5,6,6,6,6,29,28,17.514,36.139099,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.346617446926004
1756699801,21,21,12,21,21,12,31,35,28.451,35.613258,-119.689529,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,27.957848590660003
