unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788919801,2,2,4,3,3,5,35,28,34.156,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.734608886108
1788919801,4,4,2,4,4,2,30,48,15.983,36.523373,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788919801,2,2,3,2,2,4,37,23,512.821,36.139034,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788919800,3,3,4,4,4,6,34,33,22.927,36.433613,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788919801,5,5,4,5,5,6,31,37,25.525,35.949631,-119.050163,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788920400,0,0,3,0,0,4,34,29,38.424,36.198833,-120.104469,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.93434951370399
1788920400,5,5,4,6,6,6,33,32,36.503,35.775078,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.668105541843005
1788920400,1,1,6,1,1,8,33,35,20.333,35.963139,-119.291771,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.465302225347003
1788920401,4,4,0,4,4,0,34,30,31.579,36.187542,-119.822166,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788920401,2,2,5,2,2,7,34,28,35.054,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.83075345042201
1788920401,4,4,2,4,4,2,29,50,12.09,36.523399,-119.278915,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788920401,2,2,3,2,2,5,37,23,512.874,36.139034,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788920400,3,3,5,4,4,8,33,32,21.181,36.433598,-119.923248,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788920401,5,5,7,6,6,11,31,38,23.952,35.94949,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788920400,3,3,2,3,3,3,31,36,33.551,36.503124,-120.325462,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788921000,0,0,3,0,0,4,34,29,30.584,36.198814,-120.104485,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.549696461063995
1788921000,5,5,4,6,6,6,33,33,35.325,35.77504,-119.238548,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.061365969824998
1788921001,2,2,0,3,3,0,34,30,30.992,36.187515,-119.822121,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788921001,2,2,3,2,2,5,37,23,512.801,36.139015,-120.368454,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788921000,6,6,30,10,10,53,33,35,15.082,35.963158,-119.291847,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.377729753638
1788921001,2,2,3,2,2,4,34,29,32.14,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.92947408202
1788921000,3,3,3,3,3,4,30,36,29.038,36.503166,-120.325493,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788921001,6,6,2,6,6,2,29,49,12.223,36.523388,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788921000,3,3,4,5,5,6,33,33,20.919,36.433605,-119.923286,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788921001,5,5,6,6,6,10,31,38,21.899,35.949501,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788921600,0,0,3,0,0,4,33,30,30.487,36.198853,-120.104446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.681496069877
1788921600,3,3,3,3,3,4,30,39,32.035,36.503086,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788921600,6,6,5,6,6,7,32,35,31.635,35.77504,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.405762483934993
1788921601,3,3,0,3,3,0,34,30,29.54,36.187511,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788921601,1,1,3,2,2,4,33,30,33.002,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.119700403386005
1788921601,2,2,3,3,3,5,37,23,68.55,36.138943,-120.368309,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788921601,4,4,2,5,5,2,29,50,10.294,36.523335,-119.278694,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788921600,3,3,4,4,4,6,32,33,21.129,36.433643,-119.923317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788921601,5,5,5,6,6,8,30,41,10.357,35.949501,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788922200,0,0,3,0,0,4,33,31,28.985,36.198853,-120.104492,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,38.913761394435
1788922200,6,6,5,6,6,8,32,34,29.145,35.775074,-119.238487,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.291903243245002
1788922200,1,1,12,3,3,20,32,38,10.273,35.963181,-119.291809,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.149668799806996
1788922200,3,3,3,4,4,5,30,37,34.299,36.503052,-120.325348,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788922201,2,2,5,3,3,7,33,30,29.957,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.008555640701005
1788922201,3,3,0,3,3,0,33,32,26.896,36.187511,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788922201,2,2,3,2,2,4,36,24,390.069,36.138973,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788922201,5,5,2,6,6,2,28,51,10.562,36.523335,-119.278694,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788922200,4,4,5,6,6,8,32,33,21.093,36.433578,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788922201,5,5,4,5,5,6,30,40,17.166,35.94949,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
