unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783065600,4,4,3,4,4,3,21,47,12.097,36.139004,-120.368355,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.924716526354995
1783065601,4,4,4,4,4,4,20,50,515.487,36.138962,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.20816786842
1783065601,4,4,4,4,4,4,20,49,8.865,36.138939,-120.368431,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783065601,2,2,4,2,2,5,23,50,23.918,36.762741,-119.798737,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.316180028362005
1783065601,5,5,0,5,5,0,20,47,12.317,36.139008,-120.36824,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783065602,3,3,4,3,3,4,20,50,515.559,36.138962,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.27008222793995
1783065601,6,6,4,6,6,5,22,50,30.421,36.762718,-119.798752,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.920098701253004
1783065601,4,4,3,5,5,4,20,49,16.676,36.139008,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783065603,3,3,4,3,3,4,20,50,516.069,36.138962,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.70864227453995
1783065601,4,4,4,5,5,4,20,49,517.036,36.139141,-120.368408,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783065601,4,4,3,5,5,4,20,51,11.471,36.139027,-120.368286,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783065604,3,3,4,3,3,4,20,50,514.539,36.138962,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.39296213474
1783065605,3,3,4,3,3,4,20,50,515.941,36.138962,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.59857230206
1783065606,3,3,4,3,3,4,20,50,515.941,36.138962,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.59857230206
1783065607,3,3,4,3,3,4,20,50,516.069,36.138962,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.70864227453995
1783065608,3,3,4,3,3,4,20,50,515.177,36.138962,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.94159215382
1783065609,3,3,4,3,3,4,20,50,515.431,36.138962,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.16001225546006
1783065610,2,2,4,2,2,4,20,50,515.431,36.138962,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.16001225546006
1783065611,1,1,4,1,1,4,20,50,515.941,36.138962,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.59857230206
1783065612,2,2,4,2,2,4,20,50,515.431,36.138962,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.16001225546006
1783065613,2,2,4,2,2,4,20,50,514.667,36.138962,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.50303210722
1783065614,2,2,4,2,2,4,20,50,515.814,36.138962,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.48936225124
1783065615,2,2,4,2,2,4,20,50,514.794,36.138962,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.61224215804
1783065616,2,2,3,2,2,4,20,50,515.049,36.138962,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.83152218134
1783065617,2,2,3,2,2,4,20,50,514.667,36.138962,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.50303210722
1783065618,2,2,3,2,2,4,20,50,515.049,36.138962,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.83152218134
