unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783022400,3,3,3,4,4,3,34,26,512.183,36.139107,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1783022401,2,2,3,3,3,3,35,23,32.975,36.13905,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783022400,3,3,3,3,3,3,33,26,34.028,36.138966,-120.368416,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,37.808604523019994
1783022401,2,2,5,3,3,5,31,34,41.959,36.762741,-119.798729,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,44.020018157681
1783022401,4,4,0,4,4,0,33,25,41.18,36.138969,-120.368347,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783022401,4,4,3,4,4,3,33,24,33.414,36.139057,-120.368324,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783022401,6,6,5,7,7,6,31,34,51.126,36.762703,-119.79866,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.108604419318
1783022401,3,3,3,4,4,3,33,25,515.825,36.138889,-120.368477,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783022401,3,3,3,4,4,3,33,25,39.283,36.139004,-120.368332,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783022401,2,2,3,2,2,3,34,24,513.113,36.138924,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.9559422995801
1783022402,1,1,3,1,1,3,34,24,513.137,36.138924,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.97658041942
1783022403,1,1,3,1,1,3,34,24,511.735,36.138924,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.7709702521
1783022404,1,1,3,1,1,4,34,24,511.608,36.138924,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.66176020128006
1783022405,1,1,3,1,1,4,34,24,513.902,36.138924,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.63442048932006
1783022406,1,1,3,1,1,4,34,24,512.627,36.138924,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.53802037282
