unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756533601,0,0,3,1,1,3,25,40,13.715,36.139091,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.451104967685005
1756533600,5,5,7,5,5,7,19,61,22.921,40.594162,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756533601,-9,-9,6554,-9,-9,6554,25,52,0.611,35.670406,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.473204494281
1756533601,6,6,5,6,6,5,26,38,23.449,35.613228,-119.689667,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,21.730846745340006
1756533600,4,4,3,4,4,3,28,28,41.159,36.005268,-120.117447,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.790123840179
1756533601,20,20,11,21,21,11,24,61,0.016,36.526596,-119.290176,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.202207360087998
1756533600,4,4,3,4,4,3,25,34,0.0,36.037628,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756533601,9,9,5,9,9,5,25,41,23.183,35.94952,-119.049889,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.070573012845
1756534201,0,0,3,1,1,3,25,34,14.916,36.139015,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.548310749444006
1756534200,5,5,7,5,5,7,19,69,23.874,40.594158,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756534201,9,9,5,9,9,5,24,42,22.33,35.949539,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.02118426195
1756534201,-9,-9,6554,-9,-9,6554,25,54,0.601,35.67041,-119.239113,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.612180454571003
1756534201,6,6,4,6,6,4,25,38,24.001,35.613194,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,21.629389059660003
1756534200,4,4,3,4,4,3,28,29,41.175,36.005264,-120.117172,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.068988134674996
1756534201,20,20,11,21,21,11,24,61,0.001,36.526505,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.191807632193
1756534200,5,5,3,5,5,3,25,32,0.0,36.037766,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756534801,-9,-9,6554,-9,-9,6554,24,54,0.579,35.670383,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.713640771209
1756534801,9,9,5,9,9,5,24,42,22.601,35.949509,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.210760066715
1756534801,5,5,4,6,6,4,25,38,23.638,35.613194,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,21.317237497079997
1756534801,0,0,3,1,1,3,24,37,14.096,36.139015,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.42543482506401
1756534800,4,4,3,4,4,3,28,29,41.457,36.005264,-120.117172,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.278150856917
1756534800,6,6,8,7,7,8,18,72,19.014,40.594223,-105.075897,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756534800,6,6,6,7,7,7,24,30,0.0,36.037605,-120.1735,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756534801,20,20,10,20,20,10,24,60,0.735,36.526566,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.581659879855001
1756535401,-9,-9,6554,-9,-9,6554,24,56,0.588,35.670437,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.863242803947998
1756535401,5,5,4,6,6,4,26,38,25.47,35.61327,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,23.468748420200004
1756535401,0,0,3,0,0,3,24,35,10.594,36.13903,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.753449592646
1756535400,4,4,3,4,4,3,28,28,42.504,36.005211,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.787726185623995
1756535401,10,10,5,10,10,5,24,42,22.028,35.949596,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.809922664019997
1756535401,19,19,10,20,20,10,23,61,1.592,36.526546,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.768419625256
1756535400,6,6,6,6,6,9,23,31,0.0,36.037655,-120.173279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756535400,6,6,8,6,6,8,18,72,20.037,40.594074,-105.075905,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756536001,1,1,3,1,1,4,23,40,10.974,36.139057,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.510597021065998
1756536001,-9,-9,6554,-9,-9,6554,24,58,0.581,35.670433,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.003896565150995
1756536001,10,10,5,10,10,5,24,43,21.99,35.949554,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.993330897849997
1756536001,6,6,4,6,6,4,25,39,23.027,35.613239,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,21.110158198820006
1756536000,4,4,3,5,5,3,28,28,42.37,36.005238,-120.117271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.68833680697
1756536000,6,6,8,7,7,8,18,74,19.177,40.594143,-105.075867,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
