unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789822800,8,8,9,9,9,9,25,43,8.22,35.963158,-119.291786,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.592442380980003
1789822800,17,17,9,18,18,9,15,77,1.905,35.775066,-119.238472,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,5.872967244805
1789822800,7,7,0,8,8,0,14,61,2.615,36.1875,-119.822166,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789822801,7,7,4,7,7,4,15,68,13.34,36.50325,-120.325439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789822800,11,11,6,12,12,6,14,70,9.845,35.949619,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789822800,0,0,2,1,1,2,16,52,19.664,36.198822,-120.104439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.152795802744002
1789822801,109,75,84,133,94,90,14,67,6.912,36.433628,-119.923416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789822801,8,8,0,8,8,0,15,60,14.409,2.6e-05,0.002325,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.323979517937005
1789822801,4,4,4,5,5,4,15,54,26.351,36.139019,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789822801,15,15,7,15,15,7,12,88,6.07,36.523403,-119.278923,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789823400,17,17,9,18,18,9,15,77,1.031,35.775009,-119.238495,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,5.224711148211
1789823400,8,8,9,10,10,9,25,43,8.421,35.963142,-119.291824,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.748908209739
1789823400,0,0,2,0,0,2,16,52,19.251,36.198841,-120.1045,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.921818543721002
1789823400,40,35,29,50,46,31,14,68,7.865,36.433628,-119.923416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789823401,7,7,4,8,8,4,15,68,11.933,36.503078,-120.325333,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789823400,6,6,0,7,7,0,14,61,3.552,36.1875,-119.822166,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789823400,11,11,5,12,12,5,15,69,10.824,35.949627,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789823401,8,8,0,9,9,0,15,59,13.154,2.6e-05,0.002325,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.334827846722
1789823401,4,4,3,4,4,3,15,53,25.199,36.13895,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789823401,15,15,8,16,16,8,12,86,5.44,36.523361,-119.278854,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789824000,9,9,9,9,9,9,25,43,8.337,35.963142,-119.291824,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.683519505183
1789824000,17,17,9,17,17,9,15,76,2.745,35.775028,-119.238655,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,6.229008234844997
1789824000,0,0,2,0,0,2,16,53,19.222,36.198841,-120.1045,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.977884116562002
1789824000,21,21,15,26,26,16,14,69,7.577,36.433548,-119.923401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789824001,7,7,4,8,8,4,14,69,10.6,36.503094,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789824000,7,7,0,8,8,0,14,63,1.552,36.187485,-119.822067,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789824000,11,11,6,12,12,6,15,69,12.189,35.949688,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789824001,9,9,0,9,9,0,15,59,12.467,2.6e-05,0.002325,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.858520309131002
1789824001,4,4,4,5,5,4,15,54,21.285,36.13887,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789824001,15,15,8,16,16,8,12,85,4.423,36.523369,-119.278854,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789824600,16,16,8,16,16,8,15,76,7.08,35.775078,-119.238602,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.444328805479998
