unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751162400,4,4,3,5,5,3,39,17,68.039,36.785408,-119.773117,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,58.618854535
1751162400,5,5,3,5,5,3,36,15,513.901,36.138931,-120.368492,e00fce68e739ecbcf9e91965,,,,,
1751162401,6,6,3,6,6,3,38,16,64.678,36.785404,-119.773148,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,59.090925428000006
1751162401,5,5,2,5,5,2,37,15,512.003,36.13903,-120.368347,e00fce68e77e43df92405fdb,,,,,
1751162401,0,0,3,0,0,3,38,17,60.17,36.785496,-119.77314,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,55.258409969999995
1751162400,2,2,3,2,2,3,39,19,71.604,36.785397,-119.773102,e00fce68d6b773b56ce8baa0,,,,,
1751162400,5,5,3,6,6,3,39,16,72.981,36.785458,-119.77317,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,57.736297543000006
1751162400,5,5,4,5,5,4,39,16,81.241,36.785378,-119.773102,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,57.829709433000005
1751162400,4,4,3,4,4,3,39,14,451.641,36.139046,-120.368492,e00fce6876826e255108c6bd,,,,,
1751162401,5,5,3,5,5,3,39,16,64.667,36.78537,-119.773125,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,57.663855644
1751163000,4,4,3,5,5,3,38,18,66.549,36.785473,-119.773125,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,57.27267247
1751163000,5,5,3,6,6,3,36,15,513.807,36.138939,-120.368385,e00fce68e739ecbcf9e91965,,,,,
1751163001,6,6,3,6,6,3,38,17,61.684,36.785351,-119.773125,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,57.759265428000006
1751163000,3,3,3,4,4,3,39,14,181.177,36.139046,-120.368462,e00fce6876826e255108c6bd,,,,,
1751163001,0,0,3,0,0,3,38,18,57.755,36.785439,-119.773163,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,54.16642997
1751163000,2,2,3,2,2,3,39,20,69.436,36.785389,-119.773064,e00fce68d6b773b56ce8baa0,,,,,
1751163001,4,4,2,5,5,2,37,15,511.973,36.139042,-120.368355,e00fce68e77e43df92405fdb,,,,,
1751163000,6,6,3,6,6,3,39,17,70.759,36.785583,-119.773193,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,56.782719543
1751163001,5,5,3,5,5,3,38,17,62.373,36.785374,-119.773125,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,55.910287448
1751163000,5,5,4,5,5,4,38,17,78.876,36.785549,-119.773178,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,56.271726986000004
1751163600,5,5,3,5,5,3,38,18,65.56,36.785324,-119.773148,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,56.851358469999994
