unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755298800,10,10,4,11,11,4,35,28,41.227,35.949593,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,44.58992794130499
1755298800,3,3,2,3,3,2,39,19,0.005,36.139,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755298800,3,3,2,3,3,2,37,20,43.571,35.613228,-119.689659,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,39.64167820186
1755298800,0,0,2,0,0,2,39,20,29.313,36.139023,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.78186032816701
1755298800,5,5,4,5,5,4,36,20,45.417,36.037697,-120.173172,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.43380396367701
1755298801,5,5,3,6,6,3,38,27,45.397,36.526558,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.988481303621
1755298800,6,6,5,6,6,5,33,23,43.788,40.594131,-105.075882,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755298801,0,0,3,0,0,3,37,25,45.341,35.670429,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,51.172369322110995
1755299400,10,10,5,10,10,5,35,28,40.555,35.949619,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,44.119835908824996
1755299400,3,3,2,4,4,2,39,18,0.002,36.139034,-120.368294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755299400,3,3,2,3,3,2,38,20,44.801,35.613293,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,41.27551628566002
1755299400,0,0,2,0,0,2,40,19,28.648,36.139042,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.69465637043199
