unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754679600,4,4,3,5,5,4,35,28,34.928,35.949661,-119.050087,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,40.18351467852
1754679600,0,0,2,0,0,2,35,28,42.178,35.670425,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,47.847789217838
1754679600,3,3,3,3,3,4,36,24,49.566,36.037636,-120.173248,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.579153767046
1754679601,1,1,1,1,1,1,35,25,43.296,35.613285,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,39.84459504136001
1754679601,4,4,3,4,4,3,35,30,42.796,36.52652,-119.290375,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.962934361628
1754679601,5,5,4,5,5,4,33,24,39.607,40.594242,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754679601,0,0,1,0,0,1,38,24,34.599,36.138889,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.885069976440995
1754679601,2,2,1,2,2,2,38,23,0.006,36.138947,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754680200,3,3,3,3,3,4,35,25,36.043,35.949673,-119.050049,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,40.33353123374499
1754680200,0,0,2,0,0,2,35,29,41.743,35.670414,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,47.676792400452996
1754680200,3,3,3,3,3,3,37,24,50.257,36.037666,-120.173264,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,37.544357433716996
1754680201,1,1,1,1,1,1,36,24,43.758,35.61327,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,40.49968045428001
1754680201,0,0,1,0,0,1,38,24,34.448,36.139046,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.76752599563199
1754680201,4,4,3,4,4,3,36,30,43.721,36.526493,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.130703394152995
1754680201,2,2,1,2,2,1,38,22,0.001,36.139038,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754680201,6,6,5,6,6,5,33,26,46.72,40.594101,-105.075737,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754680800,2,2,2,3,3,2,36,25,36.025,35.949604,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,40.98360996987499
1754680800,0,0,1,0,0,2,36,26,41.832,35.670341,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,48.395950025872
1754680800,3,3,2,3,3,3,37,24,48.726,36.037655,-120.173241,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.408796697006
1754680801,1,1,1,1,1,1,36,24,43.597,35.613323,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,40.36123306702001
1754680801,4,4,3,4,4,3,36,30,44.718,36.526539,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.821938641574
1754680801,0,0,1,0,0,1,39,23,34.732,36.13903,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.419058711987994
1754680801,6,6,5,6,6,5,32,25,45.189,40.594185,-105.075722,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754680801,2,2,1,2,2,2,39,22,0.001,36.139,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754681400,3,3,2,3,3,3,36,27,37.906,35.949627,-119.050064,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,42.719429573789995
1754681400,0,0,1,0,0,2,36,27,42.633,35.670479,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,48.916207184643
1754681401,0,0,1,0,0,1,39,24,35.375,36.139091,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.392543177624994
1754681400,2,2,2,2,2,3,37,20,50.207,36.037697,-120.173195,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.439284220667005
1754681401,1,1,1,1,1,1,36,23,43.577,35.613323,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,40.025701797820005
1754681401,5,5,3,5,5,3,36,31,46.967,36.526611,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.500245614631
1754681401,5,5,5,5,5,5,32,25,45.579,40.594185,-105.075722,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754681401,2,2,2,2,2,2,39,22,0.001,36.139042,-120.368423,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754682000,3,3,3,3,3,3,36,26,38.747,35.949627,-119.050102,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,43.09775333710499
1754682000,0,0,1,0,0,1,36,27,42.145,35.67049,-119.238991,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,48.643284902795
1754682000,2,2,2,2,2,2,38,21,50.808,36.037704,-120.173264,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,37.604730733048
1754682001,0,0,1,1,1,1,37,23,44.17,35.613274,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,41.11176978420001
1754682001,5,5,3,6,6,3,36,30,47.758,36.526474,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.929616828294
1754682001,2,2,1,2,2,2,39,21,0.003,36.139004,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754682001,5,5,4,5,5,4,31,25,46.246,40.594097,-105.075867,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754682001,0,0,1,0,0,2,40,23,35.064,36.139076,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.580905903376
1754682600,2,2,2,2,2,2,36,26,37.935,35.949574,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,42.529725464525
1754682600,0,0,1,0,0,1,37,26,42.262,35.670403,-119.238998,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,49.522670633402
1754682600,2,2,2,2,2,2,38,21,50.931,36.037704,-120.173264,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,37.695961282111
1754682601,1,1,1,1,1,1,36,23,43.992,35.613258,-119.689667,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,40.38256928672
1754682601,0,0,1,0,0,1,40,22,35.252,36.139076,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.254302550667994
1754682601,6,6,3,6,6,4,36,30,47.471,36.526615,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.73063536790299
1754682601,2,2,1,2,2,1,39,21,0.001,36.139034,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754682601,5,5,5,5,5,5,31,27,45.971,40.594097,-105.075874,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
