unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789714800,4,4,6,5,5,6,24,47,13.184,35.963326,-119.291779,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.444995328455995
1789714800,1,1,2,1,1,2,20,55,24.381,36.198746,-120.1045,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.552654289951
1789714800,12,12,7,13,13,8,19,61,8.026,35.949581,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789714801,7,7,4,7,7,4,19,60,34.502,36.50301,-120.325356,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789714800,6,6,0,6,6,0,20,55,27.057,2.7e-05,-0.004253,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.130086954001
1789714800,17,17,9,17,17,10,20,59,5.3,35.774975,-119.238434,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,5.8485385633
1789714801,7,7,5,9,9,5,18,62,15.997,36.433636,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789714801,8,8,0,9,9,0,20,54,18.016,36.187534,-119.822014,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789714801,5,5,4,6,6,4,20,48,31.011,36.139015,-120.368439,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789714801,6,6,4,6,6,4,17,65,20.049,36.523216,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789715400,5,5,7,6,6,7,24,47,12.949,35.963154,-119.291885,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.262062643091
1789715400,0,0,2,1,1,2,20,55,24.33,36.198696,-120.104385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.524131674429995
1789715401,7,7,4,8,8,4,19,61,33.881,36.503059,-120.325348,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789715400,13,13,8,14,14,9,19,59,7.703,35.949581,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789715400,6,6,0,6,6,0,19,56,26.869,2.7e-05,-0.004253,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.592332322717
1789715400,16,16,9,17,17,10,19,59,5.741,35.774876,-119.238548,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,5.722952632720997
1789715401,5,5,4,5,5,4,20,50,32.8,36.138878,-120.36824,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789715401,8,8,0,9,9,0,20,55,18.149,36.187492,-119.822113,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789715401,7,7,5,9,9,5,17,63,15.95,36.433575,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789715401,6,6,4,7,7,4,16,69,17.811,36.523388,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789716000,6,6,7,7,7,7,24,47,11.398,35.963154,-119.291885,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.054706919681998
1789716001,7,7,4,7,7,4,19,61,33.267,36.503159,-120.325272,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789716000,0,0,2,1,1,2,20,56,25.062,36.198608,-120.104256,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.005799412202002
1789716000,13,13,7,14,14,7,19,59,5.215,35.949661,-119.049866,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789716000,6,6,0,6,6,0,19,57,26.54,2.7e-05,-0.004253,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.48327272822
1789716000,15,15,9,16,16,10,19,59,5.785,35.774899,-119.238564,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,5.755587951084998
1789716001,4,4,4,5,5,4,20,50,27.72,36.139099,-120.368469,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789716001,7,7,5,8,8,5,17,64,16.129,36.433685,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
