unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762488000,2,2,2,2,2,3,14,72,25.347,36.139076,-120.368378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.472509459007
1762488001,1,1,2,2,2,3,14,71,23.574,36.139072,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.461212926782004
1762488000,0,0,1,0,0,2,14,72,4.863,36.139084,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.548300044972999
1762488001,2,2,2,2,2,3,14,73,0.0,36.138966,-120.368111,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762488600,0,0,1,0,0,2,14,72,6.306,36.138962,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.355322284126002
1762488601,1,1,2,1,1,3,14,71,24.591,36.139072,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.166314478063
1762488600,1,1,2,1,1,3,14,72,25.18,36.139027,-120.368492,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.34864359158
1762488601,1,1,2,1,1,2,14,73,0.0,36.139015,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762489200,0,0,2,0,0,2,14,74,2.903,36.13908,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.596705411813
1762489200,1,1,2,1,1,3,14,73,22.189,36.138977,-120.368378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.397180560609
1762489201,1,1,2,2,2,3,14,73,19.625,36.138912,-120.368431,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.961393437625
1762489201,1,1,2,1,1,2,13,75,0.0,36.139023,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762489800,1,1,3,2,2,3,14,74,22.283,36.139065,-120.368721,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.733898374023
1762489801,1,1,2,2,2,3,14,74,19.907,36.13905,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.275949426051
1762489800,0,0,1,0,0,2,14,74,3.136,36.13903,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.727014616055998
1762489801,2,2,2,2,2,3,13,75,0.0,36.138966,-120.36824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762490400,1,1,2,2,2,3,13,75,21.567,36.139046,-120.368385,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.017148818826996
1762490401,2,2,2,2,2,3,14,74,19.325,36.138996,-120.368477,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.872439983725002
1762490400,0,0,1,0,0,2,13,75,3.059,36.13903,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.869999564289001
1762490401,1,1,2,1,1,3,13,75,0.0,36.138969,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762491000,0,0,1,0,0,2,13,74,2.512,36.138969,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.491796216151998
1762491000,1,1,3,1,1,4,13,75,19.91,36.138992,-120.368469,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.78813239771
1762491001,2,2,2,2,2,3,13,74,16.942,36.139019,-120.368484,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.693817399806
1762491001,1,1,2,2,2,3,13,75,0.0,36.139004,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
