unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761598800,1,1,1,1,1,1,21,55,34.57,36.139,-120.368416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.94313559517
1761598800,0,0,1,0,0,1,23,47,28.464,36.138996,-120.368332,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.699456749759992
1761598800,0,0,1,0,0,1,22,52,39.435,36.139027,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.407724058955004
1761598801,1,1,1,1,1,1,23,48,0.0,36.139091,-120.36853,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761598800,0,0,1,0,0,1,22,53,18.149,36.139004,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.695205516678996
1761599400,0,0,1,0,0,1,23,50,19.102,36.139042,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.567227633818
1761599400,0,0,1,0,0,1,24,46,27.869,36.139038,-120.368401,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.735909097335
1761599401,1,1,1,1,1,1,24,47,0.0,36.139061,-120.368439,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761599400,0,0,1,0,0,1,22,51,18.012,36.138992,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.474017311652
1761599400,0,0,1,1,1,1,22,50,39.389,36.139065,-120.368484,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.13774935207701
1761599400,1,1,1,1,1,1,21,54,34.608,36.138992,-120.368378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.704323736847996
1761600000,0,0,1,0,0,1,23,51,22.865,36.13905,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.969435411534995
1761600000,0,0,1,0,0,1,24,46,27.773,36.139042,-120.368355,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.668753092695002
1761600001,1,1,1,1,1,1,24,48,0.0,36.139099,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761600000,1,1,1,1,1,1,22,51,38.283,36.139038,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.489983852619005
