unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761091200,7,7,5,7,7,5,30,34,56.56,36.138954,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,54.48257007504001
1761091200,5,5,2,5,5,2,29,35,34.703,36.13895,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,38.85584395461299
1761091200,13,13,5,13,13,5,30,33,0.0,36.138996,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761091200,13,13,5,13,13,5,30,33,45.971,36.138943,-120.368355,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,45.645155497264994
1761091200,12,12,6,13,13,6,29,34,83.633,36.139069,-120.36834,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,70.593296440169
1761091800,7,7,6,7,7,6,29,36,57.058,36.138969,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,54.91272456162201
1761091800,5,5,3,5,5,3,29,37,34.975,36.139008,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.152533200725
1761091800,13,13,6,13,13,6,28,37,83.814,36.139053,-120.368401,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,70.549457323102
1761091800,13,13,5,14,14,5,29,34,46.512,36.139091,-120.368301,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,45.57092789708
1761091800,13,13,5,14,14,5,29,34,0.0,36.139015,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761092400,15,15,6,15,15,6,28,36,46.513,36.139088,-120.368347,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,45.32893858979499
1761092400,8,8,6,8,8,6,28,38,55.935,36.138996,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,54.081032737665005
1761092400,14,14,6,14,14,6,28,37,80.477,36.139019,-120.368347,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,68.235864524061
1761092400,6,6,3,6,6,3,28,39,33.028,36.139019,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.321973228188
1761092400,15,15,5,15,15,5,29,36,0.001,36.139023,-120.368279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761093000,8,8,6,9,9,6,28,38,55.941,36.139046,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,54.08570335941901
1761093000,6,6,3,6,6,3,28,38,32.483,36.139019,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.944888413993
1761093000,14,14,5,15,15,5,28,36,0.0,36.139118,-120.368301,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761093000,15,15,6,15,15,6,28,37,47.289,36.139088,-120.368347,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,46.081773779635
1761093000,14,14,6,15,15,6,28,37,80.381,36.139072,-120.368439,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,68.169306265533
1761093600,8,8,6,9,9,6,27,39,52.355,36.139015,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,50.863771804445
1761093600,14,14,6,14,14,6,27,38,45.251,36.139103,-120.368233,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,44.20342809646499
1761093600,14,14,6,14,14,6,27,38,76.814,36.138988,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,65.288839597102
1761093600,6,6,3,7,7,3,27,39,28.783,36.138973,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.061649126293
1761093600,16,16,5,16,16,5,28,37,0.0,36.139118,-120.368301,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761094200,6,6,3,6,6,3,26,41,24.591,36.139038,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.975534803861002
1761094200,15,15,6,16,16,6,27,39,42.146,36.139061,-120.368469,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,42.24134189038999
1761094200,8,8,6,9,9,6,27,41,46.526,36.138973,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,47.272161772433996
1761094200,15,15,6,15,15,6,27,38,0.0,36.139133,-120.368294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761094200,14,14,6,14,14,6,27,40,70.748,36.139038,-120.368263,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,61.321271844364006
