unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751054400,7,7,5,8,8,5,36,23,61.183,36.785397,-119.773109,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,53.21287234
1751054401,1,1,4,1,1,4,36,24,49.161,36.785408,-119.773109,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,48.69641934
1751054400,8,8,5,8,8,5,36,23,75.118,36.785358,-119.773094,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,53.091590092000004
1751054401,4,4,2,4,4,2,37,23,511.491,36.13903,-120.368286,e00fce68e77e43df92405fdb,,,,,
1751054400,5,5,3,5,5,3,37,23,513.663,36.13905,-120.368439,e00fce68e739ecbcf9e91965,,,,,
1751054400,9,9,5,9,9,5,36,23,66.3,36.785488,-119.773155,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,52.386741732000004
1751054401,9,9,4,9,9,4,36,22,56.672,36.78537,-119.773094,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,53.69487461600001
1751054400,5,5,5,5,5,5,36,26,61.47,36.785427,-119.773109,e00fce68d6b773b56ce8baa0,,,,,
1751054401,8,8,5,9,9,5,36,23,56.595,36.785404,-119.773125,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,51.644911056
1751054401,4,4,3,4,4,3,40,20,23.026,36.139023,-120.368416,e00fce6876826e255108c6bd,,,,,
1751055000,6,6,5,7,7,5,36,22,59.766,36.785316,-119.773094,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,52.726230339999994
1751055000,3,3,4,4,4,4,36,24,61.357,36.785431,-119.77314,e00fce68d6b773b56ce8baa0,,,,,
1751055001,4,4,2,5,5,2,37,24,511.433,36.13903,-120.368286,e00fce68e77e43df92405fdb,,,,,
1751055001,8,8,4,8,8,4,36,21,54.651,36.785446,-119.773071,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,53.07068461600001
1751055000,5,5,4,6,6,4,36,24,513.668,36.138996,-120.368355,e00fce68e739ecbcf9e91965,,,,,
1751055000,8,8,4,8,8,4,36,22,64.25,36.785458,-119.77317,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,51.635791732
1751055001,1,1,4,1,1,4,36,22,50.581,36.785259,-119.773308,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,49.47545934
1751055000,7,7,5,7,7,5,36,21,72.742,36.785389,-119.77314,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,52.369566092
1751055001,6,6,4,7,7,4,36,21,54.913,36.785404,-119.773125,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,50.894639055999995
1751055001,4,4,3,4,4,3,40,20,24.43,36.139004,-120.368294,e00fce6876826e255108c6bd,,,,,
1751055600,6,6,4,6,6,4,37,21,56.12,36.785393,-119.773102,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,51.884476404999994
1751055600,3,3,4,3,3,4,37,23,56.467,36.785431,-119.77314,e00fce68d6b773b56ce8baa0,,,,,
