unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751933400,5,5,2,5,5,2,38,14,74.125,36.785507,-119.773087,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,59.250335682
1751933401,3,3,2,3,3,2,37,10,511.591,36.139122,-120.368301,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751933401,4,4,2,4,4,2,37,10,513.763,36.139008,-120.368416,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751933401,0,0,2,0,0,2,31,25,46.461,40.594074,-105.075859,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751933401,1,1,3,1,1,3,39,16,69.501,36.785427,-119.773094,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751933401,3,3,2,3,3,2,40,9,514.747,36.139004,-120.368355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751933400,4,4,3,4,4,3,39,14,82.315,36.785515,-119.773018,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,59.21803220960999
1751934001,5,5,2,5,5,2,39,14,63.844,36.785404,-119.773117,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,59.948028418288004
1751934001,0,0,2,0,0,2,38,15,59.704,36.785431,-119.773132,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,59.55815244198401
1751934001,1,1,3,1,1,3,39,16,69.199,36.785435,-119.77314,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751934001,4,4,3,4,4,3,39,14,70.525,36.785412,-119.773117,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,60.633483835825004
1751934000,4,4,3,4,4,3,39,14,65.412,36.785416,-119.773155,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,60.000942569676
1751934001,4,4,2,4,4,2,40,11,514.696,36.139004,-120.368355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751934000,5,5,3,5,5,3,38,14,74.947,36.785507,-119.773087,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,59.539194702
1751934001,6,6,3,6,6,3,36,12,513.815,36.139008,-120.368416,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751934001,5,5,2,5,5,2,37,12,511.55,36.138954,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751934001,0,0,2,0,0,2,30,27,47.014,40.593781,-105.075722,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751934000,4,4,3,4,4,3,39,14,82.319,36.78537,-119.77314,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,59.22000840838599
1751934601,5,5,3,5,5,3,38,14,66.126,36.785423,-119.773087,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,59.798609419651996
1751934601,4,4,3,4,4,3,39,15,71.015,36.785412,-119.773117,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,60.973701668595
1751934601,0,0,2,0,0,2,38,15,59.942,36.785465,-119.773102,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,59.620164400132005
1751934600,5,5,3,5,5,3,38,14,66.475,36.785431,-119.773155,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,59.663775223674996
1751934601,1,1,3,2,2,3,38,16,70.364,36.785389,-119.773094,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751934600,5,5,3,6,6,3,38,14,75.928,36.785435,-119.773125,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,59.883927912000004
1751934601,7,7,2,7,7,2,36,14,511.692,36.13905,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751934601,7,7,4,8,8,4,36,14,513.798,36.139004,-120.368492,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751934601,0,0,2,0,0,2,30,29,45.301,40.593964,-105.075745,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751934601,6,6,3,6,6,3,40,12,514.749,36.13903,-120.368423,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751934600,5,5,3,5,5,3,39,14,83.02,36.785446,-119.773132,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,59.566337243879985
1751935201,5,5,3,5,5,3,39,14,64.075,36.785458,-119.773132,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,60.03174441265
1751935201,5,5,3,5,5,3,39,15,69.469,36.785412,-119.773071,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,60.207344872337
1751935201,0,0,3,0,0,3,38,15,58.436,36.785439,-119.773079,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,59.227769404456005
1751935201,2,2,3,2,2,3,39,16,68.258,36.785416,-119.773132,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751935200,5,5,3,5,5,3,39,15,63.524,36.785336,-119.773178,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,59.171212752452
1751935200,5,5,3,5,5,3,38,15,74.144,36.785477,-119.77314,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,59.215761664
1751935201,0,0,2,0,0,2,30,30,44.406,40.594006,-105.075752,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751935201,7,7,4,8,8,4,36,14,513.932,36.138988,-120.368477,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751935201,7,7,2,7,7,2,36,14,511.785,36.139069,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751935201,5,5,3,6,6,3,39,12,514.818,36.139091,-120.368385,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751935200,5,5,3,5,5,3,39,14,81.564,36.785416,-119.773125,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,58.847000889415995
1751935801,6,6,3,6,6,3,38,15,63.521,36.785351,-119.773056,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,58.846062471942
1751935801,4,4,3,4,4,3,38,15,70.214,36.785366,-119.773094,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,59.712839305222005
1751935801,0,0,3,0,0,3,38,16,58.089,36.785408,-119.773102,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,59.042380137694
1751935800,5,5,3,5,5,3,38,15,63.629,36.785461,-119.773193,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,58.419424086117004
1751935800,5,5,3,6,6,3,38,15,73.855,36.785458,-119.77317,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,59.114204174
1751935801,8,8,4,8,8,4,36,14,513.918,36.139057,-120.368454,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751935801,0,0,2,0,0,2,29,30,44.459,40.594208,-105.075874,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751935801,8,8,3,8,8,3,36,14,511.781,36.139046,-120.368439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751935801,6,6,3,6,6,3,39,13,289.278,36.139038,-120.368393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751935801,2,2,3,2,2,3,38,17,68.211,36.785431,-119.773087,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751935800,5,5,3,5,5,3,38,15,80.998,36.785397,-119.77317,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,57.960259633612
