unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751439601,7,7,3,7,7,3,29,28,47.234,36.785427,-119.773094,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,44.516066773999995
1751439600,6,6,3,7,7,3,29,26,515.266,36.138981,-120.368393,e00fce68e739ecbcf9e91965,,,,,
1751439600,4,4,3,5,5,3,30,24,29.423,36.139027,-120.368324,e00fce6876826e255108c6bd,,,,,
1751439601,7,7,4,7,7,4,29,29,46.295,36.785385,-119.773094,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,42.267901684
1751439601,7,7,4,7,7,4,29,29,51.281,36.785381,-119.773033,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,44.131525884999995
1751439600,6,6,2,7,7,2,29,26,513.519,36.138947,-120.368301,e00fce68e77e43df92405fdb,,,,,
1751439601,1,1,3,1,1,3,29,29,44.196,36.7854,-119.773079,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,41.450350135
1751439601,3,3,4,3,3,4,29,30,50.736,36.785446,-119.773079,e00fce68d6b773b56ce8baa0,,,,,
1751439600,8,8,4,8,8,4,29,28,62.939,36.785343,-119.773125,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,44.157736963000005
1751439600,8,8,4,9,9,4,29,29,0.0,36.785526,-119.773102,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,20.363089173
1751440201,7,7,3,7,7,3,29,28,48.643,36.785389,-119.773026,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,45.06557677400001
1751440201,1,1,3,1,1,3,29,29,44.726,36.785336,-119.773102,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,41.668710135
1751440200,6,6,2,7,7,2,28,26,513.487,36.138981,-120.36834,e00fce68e77e43df92405fdb,,,,,
1751440200,7,7,3,7,7,3,28,27,515.312,36.139015,-120.368347,e00fce68e739ecbcf9e91965,,,,,
1751440201,7,7,4,7,7,4,29,28,47.034,36.785461,-119.773079,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,42.676445684
1751440201,7,7,4,7,7,4,29,28,51.986,36.78545,-119.77314,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,44.548855884999995
1751440200,4,4,3,5,5,3,30,25,28.582,36.138992,-120.36837,e00fce6876826e255108c6bd,,,,,
1751440200,8,8,4,8,8,4,29,28,63.568,36.785465,-119.773117,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,44.408707963
1751440201,3,3,4,3,3,4,29,30,51.822,36.785484,-119.773155,e00fce68d6b773b56ce8baa0,,,,,
1751440200,8,8,4,8,8,4,29,29,0.0,36.785461,-119.773125,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,20.363089173
1751440800,6,6,2,7,7,2,28,27,513.567,36.138977,-120.368378,e00fce68e77e43df92405fdb,,,,,
1751440801,7,7,4,7,7,4,29,29,47.781,36.785542,-119.773087,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,44.56539677400001
1751440800,5,5,3,5,5,3,30,25,28.461,36.139042,-120.368401,e00fce6876826e255108c6bd,,,,,
1751440801,1,1,3,1,1,3,29,30,44.96,36.785385,-119.773094,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,41.66811813499999
1751440800,7,7,3,7,7,3,28,28,515.211,36.139011,-120.368248,e00fce68e739ecbcf9e91965,,,,,
1751440801,7,7,4,7,7,4,29,29,51.257,36.7854,-119.773071,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,44.121301884999994
1751440801,7,7,4,8,8,4,29,29,46.468,36.785427,-119.773102,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,42.353709684
1751440801,3,3,4,3,3,4,29,31,50.583,36.78548,-119.773117,e00fce68d6b773b56ce8baa0,,,,,
1751440800,8,8,4,8,8,4,29,29,62.84,36.78537,-119.773132,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,44.005235963000004
1751440800,8,8,4,8,8,4,29,29,0.0,36.785442,-119.773094,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,20.363089173
1751441400,6,6,2,7,7,2,28,27,513.527,36.138992,-120.368355,e00fce68e77e43df92405fdb,,,,,
1751441401,7,7,3,8,8,3,28,29,44.717,36.785542,-119.773087,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,42.72558136800001
1751441400,4,4,3,5,5,3,29,25,29.003,36.139038,-120.368446,e00fce6876826e255108c6bd,,,,,
1751441401,7,7,4,7,7,4,29,29,44.328,36.785397,-119.773125,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,41.292269684
1751441401,7,7,3,7,7,3,29,30,49.58,36.785332,-119.773056,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,43.289899885
1751441400,6,6,3,7,7,3,28,27,515.233,36.139011,-120.368248,e00fce68e739ecbcf9e91965,,,,,
1751441401,1,1,3,1,1,3,28,30,43.655,36.785454,-119.773048,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,40.45681681999999
1751441401,3,3,4,3,3,4,28,31,49.144,36.785442,-119.773132,e00fce68d6b773b56ce8baa0,,,,,
1751441400,8,8,3,9,9,3,28,29,0.0,36.785442,-119.773094,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,19.624810236
1751441400,7,7,4,7,7,4,28,29,61.687,36.785347,-119.773178,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,43.043841516
1751442001,7,7,3,7,7,4,28,29,45.824,36.785393,-119.773117,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,43.157311368
1751442000,6,6,2,6,6,2,28,26,513.599,36.138988,-120.368355,e00fce68e77e43df92405fdb,,,,,
1751442000,6,6,3,6,6,3,27,26,515.082,36.138958,-120.368301,e00fce68e739ecbcf9e91965,,,,,
1751442001,7,7,4,7,7,4,28,30,49.612,36.785435,-119.773094,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,42.709089819999996
1751442001,7,7,4,7,7,4,28,30,41.64,36.785427,-119.773201,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,39.343277488
