unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785679200,1,1,4,2,2,4,21,42,12.821,36.138985,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.087456844339002
1785679200,5,5,3,6,6,3,22,42,15.8,36.138958,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785679200,5,5,4,5,5,4,22,40,17.655,36.139038,-120.368378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785679201,12,12,8,13,13,9,22,49,20.534,35.949558,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785679200,16,16,10,17,17,10,23,57,6.14,36.762676,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,7.2956251253399955
1785679201,8,8,0,8,8,0,23,42,10.671,36.187557,-119.822136,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785679200,19,19,12,21,21,13,23,49,12.002,5e-05,0.002321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.557337536386
1785679201,26,26,12,27,27,12,21,65,7.622,36.523338,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785679201,5,5,4,6,6,4,24,36,23.499,36.139019,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785679200,0,0,2,0,0,2,22,42,21.208,36.139008,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.610875715968
1785679800,1,1,4,2,2,4,23,42,13.217,36.138916,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.202530122103
1785679801,11,11,7,12,12,8,23,49,21.667,35.949528,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785679800,6,6,3,6,6,3,23,41,15.952,36.139023,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785679800,5,5,4,6,6,4,23,40,17.407,36.138981,-120.368378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785679800,17,17,11,17,17,11,24,54,8.104,36.762718,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.404037171224001
1785679801,25,25,11,26,26,11,22,63,9.288,36.523342,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785679800,17,17,10,18,18,10,24,46,16.959,5e-05,0.002321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.163430115087003
1785679801,5,5,4,5,5,4,26,35,23.099,36.139107,-120.3685,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785679801,8,8,0,9,9,0,23,41,9.608,36.187492,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785679800,0,0,2,0,0,2,23,41,21.128,36.139042,-120.368309,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.380085853288
1785680400,4,4,8,6,6,8,24,40,10.94,36.139015,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.387536285459994
1785680400,7,7,6,8,8,6,24,39,12.758,36.139004,-120.368416,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785680401,12,12,7,12,12,8,24,46,21.567,35.949589,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785680400,8,8,7,10,10,7,25,38,15.007,36.139008,-120.368469,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785680400,14,14,12,16,16,14,25,43,15.188,5e-05,0.002321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.104898075283998
1785680400,16,16,10,17,17,10,25,49,12.252,36.762718,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.598353934811996
1785680401,9,9,8,11,11,9,27,34,19.236,36.139,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785680401,8,8,0,8,8,0,23,41,10.388,36.187469,-119.822037,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785680400,2,2,4,3,3,4,24,39,18.166,36.138985,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.465204265185996
1785680401,28,28,13,30,30,13,22,63,8.009,36.523266,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
