unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1790175600,14,14,12,17,17,12,20,64,6.541,35.963223,-119.291908,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.700355642818998
1790175600,9,9,9,10,10,10,21,44,20.665,36.139038,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790175601,9,9,4,9,9,4,18,62,21.328,36.503208,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790175600,39,35,11,40,40,12,20,59,12.044,35.949638,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790175601,25,25,13,27,27,13,18,70,14.025,36.523392,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790175601,2,2,4,2,2,4,18,58,16.465,36.19886,-120.104393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.569878272515
1790175600,34,32,17,35,35,18,18,66,0.02,35.775169,-119.23864,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,2.895917049619996
1790175600,14,14,0,15,15,0,18,64,2.691,36.187462,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790175601,8,8,0,8,8,0,21,56,24.137,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.751100173441003
1790175601,21,21,11,24,24,11,17,66,10.684,36.433739,-119.923401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790176200,15,15,12,19,19,12,20,64,7.584,35.963131,-119.291847,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.512265391055998
1790176200,7,7,6,8,8,7,22,41,29.591,36.138988,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790176201,26,26,14,28,28,14,18,68,13.919,36.523285,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790176201,10,10,4,11,11,4,19,59,23.309,36.503208,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790176200,24,24,9,25,25,9,21,54,15.41,35.949459,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790176200,33,31,17,34,34,19,19,64,0.03,35.774879,-119.238319,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,2.8220211814299994
1790176201,2,2,3,2,2,4,19,56,16.877,36.198822,-120.104424,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.541963444566996
1790176201,8,8,0,8,8,0,22,56,24.938,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.832898122033995
1790176200,12,12,0,13,13,0,18,63,4.848,36.187477,-119.822029,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790176201,17,17,10,19,19,10,18,65,11.829,36.433674,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790176800,6,6,4,6,6,4,23,38,35.712,36.139008,-120.368324,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790176800,16,16,13,19,19,14,20,64,7.996,35.963238,-119.291847,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.832981418163996
1790176801,29,29,16,31,31,16,19,68,14.913,36.523327,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790176801,8,8,4,8,8,4,19,58,25.049,36.503113,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790176800,18,18,8,18,18,8,22,50,18.197,35.949509,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790176800,31,30,17,33,33,18,19,62,0.446,35.774879,-119.238319,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,2.596579470325999
1790176801,8,8,0,9,9,0,23,54,25.678,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.634321635854008
1790176800,12,12,0,14,14,0,19,59,6.316,36.187519,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790176801,2,2,3,2,2,4,20,55,19.118,36.198658,-120.104446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.609232221577997
1790176801,14,14,9,17,17,9,18,64,12.415,36.433609,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790177400,18,18,13,20,20,15,19,63,8.662,35.963238,-119.291847,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.975064810858008
1790177401,8,8,4,8,8,4,20,57,25.505,36.503128,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790177401,1,1,3,2,2,3,21,53,20.819,36.198761,-120.104492,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.302212519248997
1790177400,14,14,6,15,15,6,23,49,19.273,35.949615,-119.049896,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790177400,27,27,16,29,29,17,20,59,2.536,35.775028,-119.238708,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,3.7984472006159997
1790177401,7,7,0,8,8,0,23,53,27.118,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.513654409774006
1790177400,12,12,0,13,13,0,19,57,7.891,36.187443,-119.822029,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790177401,14,14,9,16,16,9,19,63,12.424,36.433632,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790177400,5,5,4,6,6,4,25,36,39.646,36.138977,-120.368309,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790177401,34,32,19,36,36,19,19,64,14.876,36.523315,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790178000,20,20,13,21,21,14,20,60,9.629,35.963154,-119.291809,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.212370968210998
1790178000,5,5,4,5,5,4,26,35,41.059,36.139011,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790178001,8,8,4,8,8,4,20,54,25.66,36.503159,-120.32547,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790178000,29,28,16,30,30,17,20,58,3.322,35.774986,-119.238472,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,4.114435754481999
1790178000,14,14,6,15,15,6,23,47,20.997,35.949608,-119.049858,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790178001,2,2,3,2,2,3,21,53,21.564,36.19883,-120.104347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.718866412643997
1790178001,31,30,16,32,32,16,20,65,16.319,36.523392,-119.278946,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790178001,8,8,0,8,8,0,24,51,27.721,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.220093742153004
1790178000,12,12,0,13,13,0,20,57,7.554,36.187469,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790178001,14,14,8,16,16,9,19,64,12.817,36.433609,-119.923409,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790178600,22,22,14,23,23,14,20,61,9.888,35.963154,-119.291801,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.886935641592004
1790178601,31,30,16,33,33,16,20,64,16.951,36.523247,-119.278694,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790178601,8,8,4,8,8,4,21,55,27.751,36.503239,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790178600,7,7,11,9,9,15,27,33,44.471,36.138962,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790178600,12,12,5,12,12,5,24,46,21.199,35.949608,-119.049858,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790178600,29,29,16,31,31,18,21,56,4.656,35.774925,-119.238449,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,5.022566284335998
1790178601,2,2,3,3,3,3,22,52,19.888,36.198776,-120.104408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.595486464247998
1790178601,7,7,0,8,8,0,24,50,28.521,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.655704792553003
1790178600,12,12,0,13,13,0,20,56,10.889,36.187386,-119.821976,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790178601,13,13,8,15,15,8,20,63,13.055,36.433613,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
