unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754290800,3,3,3,3,3,3,24,45,19.45,36.526543,-119.290314,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,27.09932826665
1754290800,1,1,1,1,1,2,27,27,29.279,35.613235,-119.689484,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,29.210898211341
1754290801,1,1,4,1,1,4,18,62,31.447,40.5942,-105.075706,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754290800,0,0,2,0,0,3,21,38,3.008,36.139,-120.368469,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,11.719372158039995
1754290800,2,2,2,2,2,3,22,35,0.001,36.138977,-120.368416,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754290801,5,5,3,5,5,3,23,50,11.836,35.9496,-119.04998,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,24.145793674719997
1754290801,0,0,2,0,0,3,25,43,16.595,35.67041,-119.239082,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,28.828555849515
1754290801,1,1,2,1,1,3,25,27,30.526,36.037682,-120.17321,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,23.292837368655995
1754291400,3,3,3,4,4,3,24,45,19.54,36.526585,-119.290268,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,27.14434965758
1754291400,1,1,1,1,1,2,27,26,29.676,35.613201,-119.68956,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,29.269697463604
1754291400,1,1,2,2,2,2,22,34,0.001,36.138935,-120.368416,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754291400,0,0,2,0,0,2,21,37,3.646,36.13903,-120.36837,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,11.675502775230001
1754291401,2,2,4,2,2,4,18,63,29.847,40.594128,-105.076279,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754291401,4,4,3,5,5,3,23,49,10.95,35.949669,-119.049904,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,23.675596424
1754291401,0,0,2,0,0,3,25,43,16.569,35.670433,-119.239044,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,28.818978418353
