unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762578000,2,2,2,3,3,2,17,77,22.694,36.139027,-120.368416,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.144699617942003
1762578000,0,0,1,0,0,1,17,77,3.962,36.138966,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.064529509102004
1762578000,3,3,2,3,3,2,17,77,24.391,36.138973,-120.368347,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.456460004370996
1762578001,3,3,2,3,3,2,17,78,0.0,36.138935,-120.368546,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762578600,0,0,1,0,0,2,16,78,3.044,36.138996,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.737170934724
1762578600,3,3,2,3,3,3,16,79,22.636,36.13903,-120.368286,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.236068814715992
1762578601,2,2,2,3,3,2,16,80,0.0,36.139137,-120.368538,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762578600,2,2,2,3,3,2,16,79,19.598,36.138992,-120.368301,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.709825509414003
1762579200,0,0,2,0,0,2,16,77,3.257,36.138985,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.784010484546998
1762579200,3,3,2,3,3,3,16,77,20.231,36.138992,-120.368301,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.910611818583
1762579200,4,4,3,4,4,3,16,77,22.776,36.139008,-120.368469,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.805914652056003
1762579201,3,3,2,3,3,3,16,79,0.0,36.139137,-120.368538,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762579800,2,2,2,2,2,2,16,76,22.932,36.139011,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.664215050876003
1762579800,0,0,1,0,0,2,16,77,5.167,36.138969,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.852210399157
1762579800,2,2,2,3,3,3,16,77,24.631,36.139114,-120.368324,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.181790005810996
1762579801,2,2,2,2,2,2,16,78,0.0,36.139038,-120.368454,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762580400,0,0,1,0,0,2,16,77,4.964,36.13905,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.738679204043999
1762580400,2,2,2,2,2,2,16,77,22.546,36.139038,-120.368408,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.515636490378
1762580401,2,2,2,2,2,3,16,78,0.0,36.138992,-120.368423,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762580400,3,3,3,3,3,3,16,77,24.026,36.139008,-120.368492,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.733054378305994
1762581000,0,0,1,0,0,2,17,78,3.867,36.139027,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.083683461856998
1762581000,3,3,3,3,3,3,17,78,23.209,36.13905,-120.368317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.846753585228996
1762581001,3,3,2,3,3,3,16,79,0.0,36.138966,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762581000,3,3,2,3,3,3,17,77,21.095,36.139149,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.036088624335
