unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786107600,6,6,4,7,7,4,23,46,12.046,36.139004,-120.36834,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786107601,1,1,2,1,1,3,23,46,14.411,36.139015,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.984911184081
1786107600,15,15,7,16,16,7,21,58,10.726,35.949547,-119.050026,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786107601,2,2,4,3,3,4,23,46,9.322,36.139034,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.062316170797992
1786107600,12,12,0,13,13,0,23,51,16.667,36.187538,-119.821877,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786107601,7,7,4,7,7,4,23,45,7.612,36.138988,-120.368454,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786107601,6,6,5,7,7,5,23,43,14.968,36.762745,-119.798737,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.105500044007997
1786107601,8,8,5,8,8,5,24,49,19.15,2.9e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.03960701495
1786107600,14,14,8,15,15,8,21,66,7.836,36.523388,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786107601,6,6,5,7,7,5,26,39,16.065,36.138988,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786108201,7,7,5,8,8,5,23,42,15.584,36.762711,-119.798782,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.295397595104
1786108200,11,11,0,13,13,0,23,51,16.701,36.187534,-119.821976,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
