unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785697200,1,1,3,1,1,3,35,22,33.651,36.139023,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.490994374309004
1785697200,6,6,2,6,6,2,40,19,44.963,36.139072,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785697200,14,14,6,15,15,6,37,29,45.48,36.523335,-119.278755,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785697200,14,14,7,14,14,7,38,26,63.815,36.762749,-119.798843,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,48.587160398514996
1785697200,5,5,3,5,5,3,40,19,30.801,36.139015,-120.368362,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785697201,11,11,5,11,11,5,37,26,44.121,35.949436,-119.050041,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785697200,6,6,4,6,6,4,41,18,44.443,5e-05,0.002321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.835046110499
1785697201,6,6,0,6,6,0,39,19,40.157,36.187489,-119.822128,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785697200,0,0,2,0,0,2,40,19,52.252,36.139069,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,57.262464898692
1785697201,5,5,3,5,5,3,44,15,196.777,36.138966,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785697800,6,6,2,6,6,2,40,20,44.255,36.138977,-120.368469,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785697801,10,10,4,10,10,4,38,25,45.482,35.949562,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785697800,5,5,3,6,6,3,40,19,30.839,36.139065,-120.368393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785697800,6,6,4,6,6,4,41,18,45.307,5e-05,0.002321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.434070437251
1785697800,13,13,7,14,14,7,39,25,59.365,36.762722,-119.798775,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,45.472226893065
1785697801,6,6,0,7,7,0,39,19,43.145,36.187481,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785697800,14,14,6,14,14,6,37,27,45.591,36.523323,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785697801,5,5,3,5,5,3,44,16,98.956,36.139076,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785697800,1,1,3,1,1,3,35,22,33.621,36.13903,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.467641265538994
1785697800,0,0,2,0,0,2,40,20,51.718,36.139,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,57.036100651178
1785698400,1,1,3,1,1,3,35,22,33.209,36.138897,-120.368484,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.14692523843099
1785698400,6,6,2,6,6,2,40,19,43.299,36.139088,-120.3685,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785698401,10,10,4,10,10,4,37,26,45.31,35.949589,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785698400,5,5,3,5,5,3,41,19,30.071,36.138973,-120.368362,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785698401,5,5,3,5,5,3,38,20,46.956,36.503147,-120.325401,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,48.905687335539994
1785698400,13,13,6,13,13,6,38,25,59.58,36.762722,-119.798775,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,45.17901409998001
1785698400,14,14,6,14,14,6,37,27,45.81,36.523403,-119.278885,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785698400,6,6,4,6,6,4,42,17,44.655,5e-05,0.002321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.389440306415
1785698401,6,6,0,6,6,0,40,19,42.487,36.1875,-119.822014,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785698401,5,5,3,5,5,3,45,15,49.459,36.138916,-120.3685,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785698400,0,0,2,0,0,2,41,19,51.911,36.139,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,57.957990671581
1785699000,1,1,3,1,1,3,35,22,33.705,36.138897,-120.368484,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.533029970094994
1785699000,6,6,2,6,6,2,40,19,44.75,36.139038,-120.368507,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785699000,14,14,6,14,14,6,38,26,44.484,36.523357,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785699000,5,5,3,5,5,3,41,19,31.143,36.139061,-120.368294,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785699001,9,9,4,10,10,4,38,22,45.595,35.949612,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785699000,6,6,4,6,6,4,42,17,46.656,5e-05,0.002321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.776764007608
1785699000,12,12,6,13,13,6,39,24,59.39,36.762703,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,45.22377278159
1785699001,5,5,3,5,5,3,45,16,244.578,36.139038,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785699001,6,6,0,6,6,0,40,19,44.127,36.187588,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785699000,0,0,2,0,0,2,40,19,53.484,36.139053,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,57.951481806964
1785699600,1,1,3,1,1,3,35,22,33.566,36.138958,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.424827232793994
1785699600,6,6,2,6,6,2,40,18,43.928,36.138988,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785699601,8,8,4,8,8,4,38,24,46.961,35.9496,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785699600,5,5,3,5,5,3,41,18,30.464,36.139011,-120.368408,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785699600,6,6,3,6,6,3,42,17,46.576,5e-05,0.002321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.721298792168
1785699601,7,7,0,7,7,0,40,21,45.014,36.187431,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785699601,5,5,3,5,5,3,45,15,49.883,36.138985,-120.368561,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785699600,12,12,6,13,13,6,39,23,47.003,36.52335,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785699600,12,12,5,12,12,5,39,22,58.057,36.76273,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,43.701077165517006
1785699600,0,0,2,0,0,2,41,18,52.196,36.139011,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,58.045097443315996
1785700200,1,1,3,1,1,3,35,22,33.765,36.139233,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.579736187635
1785700201,8,8,3,8,8,3,38,20,46.65,35.949566,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785700200,5,5,2,6,6,2,40,18,44.101,36.138988,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785700200,5,5,3,5,5,3,41,18,30.584,36.139027,-120.368355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785700200,10,10,5,10,10,5,39,21,57.679,36.762691,-119.798721,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,43.153713206299
1785700200,6,6,3,6,6,3,42,16,46.094,5e-05,0.002321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.268079765142005
1785700200,12,12,5,13,13,5,39,27,48.298,36.523361,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785700201,7,7,0,8,8,0,40,21,44.241,36.187489,-119.822014,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785700200,0,0,2,0,0,2,41,18,51.738,36.139008,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,57.788953170598006
1785700201,5,5,3,5,5,3,45,15,49.11,36.139034,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
