unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753862400,3,3,2,3,3,2,26,32,29.222,35.613251,-119.689598,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,29.183804351937997
1753862401,13,13,6,13,13,6,23,56,4.147,35.94952,-119.049965,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,21.12159355894
1753862401,1,1,4,2,2,4,24,49,12.717,35.670364,-119.239082,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,26.226904968429
1753862400,0,0,2,1,1,2,22,40,7.558,36.138981,-120.36837,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,16.136488372789998
1753862400,3,3,5,3,3,5,18,73,33.097,40.594048,-105.075912,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753862400,4,4,3,4,4,3,24,43,27.698,36.526512,-119.290314,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,31.140944238546002
1753862400,4,4,2,4,4,2,23,37,0.003,36.139,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753862401,5,5,4,6,6,5,25,29,32.38,36.037567,-120.173203,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,24.625175004280003
1753863000,3,3,2,3,3,2,26,32,29.289,35.613216,-119.689636,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,29.222404511131
1753863001,14,14,6,14,14,6,23,58,4.411,35.94965,-119.04982,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,21.384184254219996
1753863001,1,1,4,2,2,4,24,50,13.596,35.670395,-119.239052,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,26.532341511252
1753863000,4,4,2,4,4,2,23,36,0.004,36.139027,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753863000,4,4,3,4,4,3,23,47,24.145,36.526512,-119.290314,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,28.766872133165002
1753863001,4,4,3,4,4,4,25,29,32.18,36.037598,-120.173309,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,24.515166653079994
1753863000,4,4,6,4,4,6,18,75,31.82,40.59412,-105.075592,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753863000,1,1,2,1,1,2,22,39,9.515,36.139061,-120.368469,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,16.749754689075004
1753863601,2,2,4,3,3,4,24,50,12.576,35.670399,-119.239067,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,26.156611519512
1753863600,3,3,2,3,3,2,25,32,28.603,35.613304,-119.689613,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,27.983324582736994
1753863601,13,13,6,14,14,6,22,57,2.096,35.949642,-119.049919,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,19.33641965692
1753863600,0,0,3,1,1,3,21,40,8.738,36.13905,-120.368378,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,15.297552703690002
1753863600,4,4,2,4,4,2,22,36,0.004,36.139,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753863600,4,4,3,4,4,3,22,50,21.551,36.526516,-119.290375,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,26.830355766026997
1753863600,4,4,6,4,4,6,17,74,32.151,40.594116,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753863601,3,3,2,3,3,3,25,29,31.78,36.037624,-120.173264,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,24.29514995068
