unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786485600,0,0,1,0,0,1,34,19,26.64,36.139008,-120.36824,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.71111823076
1786485600,0,0,1,0,0,1,42,14,38.897,36.13895,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,51.20450454598699
1786485600,1,1,1,1,1,1,42,14,37.755,36.138981,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786485601,9,9,4,10,10,4,38,23,37.714,35.949478,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786485601,1,1,1,1,1,1,42,15,35.217,3.1e-05,0.002265,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.607849306881
1786485601,5,5,4,7,7,4,40,20,33.075,36.433769,-119.923462,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786485600,1,1,1,1,1,1,46,12,314.262,36.138947,-120.36824,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786485601,6,6,3,6,6,3,40,21,34.507,36.523308,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786485600,4,4,0,4,4,0,41,17,39.547,36.187546,-119.821709,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786485601,7,7,4,7,7,4,40,19,53.061,36.762695,-119.798653,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,39.647175215641
1786486200,0,0,1,0,0,1,34,19,27.337,36.139019,-120.368294,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.253688791183002
1786486200,0,0,1,0,0,1,42,14,39.645,36.139126,-120.368172,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,51.622836240295
1786486200,1,1,1,1,1,1,42,14,38.706,36.139046,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786486201,6,6,3,6,6,3,40,21,33.042,36.523155,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786486201,6,6,4,7,7,5,39,22,34.029,36.433754,-119.923416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786486201,9,9,4,10,10,4,38,23,37.881,35.949352,-119.049873,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786486201,1,1,2,1,1,2,42,17,35.127,3.1e-05,0.002265,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.783533147511
1786486201,6,6,4,7,7,4,40,19,54.631,36.762798,-119.798668,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,40.811662711811
1786486200,1,1,1,1,1,1,46,12,512.259,36.13903,-120.368301,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786486200,4,4,0,4,4,0,42,17,38.495,36.187389,-119.821968,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786486800,0,0,1,0,0,1,34,19,26.333,36.138809,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.472138084347
1786486800,0,0,1,0,0,1,40,15,39.006,36.138996,-120.368225,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,49.56527734082599
1786486800,1,1,1,1,1,1,40,15,38.321,36.138977,-120.368279,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786486801,5,5,4,6,6,4,39,20,33.983,36.433704,-119.923233,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786486801,10,10,4,10,10,4,38,23,37.419,35.949352,-119.049873,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786486801,6,6,4,6,6,4,40,21,34.115,36.523193,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786486800,1,1,1,1,1,1,45,12,463.7,36.139042,-120.368446,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786486801,7,7,4,7,7,4,41,18,55.617,36.762798,-119.798668,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,41.728674447877
