unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754071200,15,15,9,15,15,9,27,46,44.58,40.594093,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754071200,1,1,3,1,1,3,35,29,37.732,36.139069,-120.368378,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,45.739084972659995
1754071201,1,1,3,1,1,3,32,36,38.113,35.67041,-119.239044,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,44.324565928281
1754071200,13,13,6,13,13,6,32,37,41.437,36.526588,-119.290329,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,43.884007838849
1754071201,4,4,2,4,4,2,34,26,42.958,35.613247,-119.689682,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,42.82876964828199
1754071201,8,8,4,8,8,4,32,33,33.984,35.949581,-119.049873,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,41.294740746680006
1754071200,5,5,3,5,5,3,35,26,0.0,36.139103,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754071201,5,5,3,6,6,3,33,27,48.416,36.037598,-120.173141,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,38.67707720749599
1754071800,1,1,3,2,2,3,35,28,37.617,36.13903,-120.368362,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,45.320065338584996
1754071800,14,14,9,14,14,9,28,46,44.867,40.594116,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754071801,4,4,2,4,4,2,34,26,45.68,35.61319,-119.689636,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,44.39697313072
1754071800,13,13,6,13,13,6,32,36,42.988,36.526562,-119.290337,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,44.617704281876
1754071800,5,5,3,5,5,3,35,26,0.0,36.139023,-120.368423,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754071801,8,8,4,8,8,4,33,34,35.075,35.949554,-119.050026,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,42.79235159150001
1754071801,1,1,3,1,1,3,32,35,38.543,35.67041,-119.239044,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,44.501316208191
1754071801,5,5,3,5,5,3,33,27,48.751,36.037521,-120.173264,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,38.86134119575599
1754072400,1,1,3,2,2,3,35,28,37.504,36.138992,-120.368355,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,45.263767890519986
1754072400,12,12,6,13,13,6,33,35,44.809,36.526627,-119.290375,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,46.251881312693
1754072401,8,8,4,8,8,4,33,33,34.11,35.949554,-119.050026,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,42.2866460512
1754072400,5,5,3,6,6,3,35,26,0.0,36.139034,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754072400,19,19,11,19,19,11,27,47,44.103,40.594116,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754072401,1,1,3,1,1,3,33,33,39.571,35.670471,-119.239067,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,45.979716076826996
1754072401,5,5,3,5,5,3,34,26,48.813,36.03756,-120.173317,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,39.432162777628
1754072401,4,4,2,4,4,2,35,25,46.061,35.613239,-119.68969,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,45.290414822519
1754073000,2,2,3,2,2,3,36,27,37.779,36.139057,-120.368263,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,46.465869708395005
1754073001,4,4,2,4,4,2,35,25,47.002,35.613319,-119.689461,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,45.83254541655799
1754073001,1,1,3,1,1,3,33,34,40.073,35.67041,-119.238998,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,46.14627986780099
1754073000,12,12,5,12,12,5,33,35,45.788,36.526672,-119.290268,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,46.741613998476
