unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789992000,9,9,9,10,10,9,20,59,6.587,35.963085,-119.291786,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.371416237932998
1789992000,17,17,7,18,18,7,16,70,6.586,35.949459,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789992000,8,8,3,9,9,3,15,67,19.48,36.502998,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789992001,5,5,3,5,5,3,17,63,11.315,36.198826,-120.104431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.164839136864998
1789992000,70,51,51,77,59,51,17,82,2.684,36.523361,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789992000,8,8,5,9,9,5,19,54,15.584,36.138866,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789992000,15,15,8,15,15,8,17,75,0.023,35.775143,-119.238487,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,4.848433512962998
1789992000,11,11,0,12,12,0,16,64,10.755,36.187519,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789992001,9,9,0,9,9,0,17,62,16.978,1.8e-05,0.002333,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.396093414754
1789992001,10,10,6,12,12,6,14,73,9.122,36.433575,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789992601,5,5,4,5,5,4,17,63,11.562,36.198814,-120.104401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.302978078701997
1789992600,8,8,9,9,9,9,20,59,6.311,35.963139,-119.291817,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.156567637248997
1789992600,8,8,4,8,8,4,15,66,19.311,36.502903,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789992600,20,20,8,20,20,8,16,71,6.45,35.949467,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789992600,29,28,15,30,30,15,17,82,4.338,36.523449,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789992600,8,8,5,9,9,5,19,52,15.484,36.138905,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789992600,16,16,8,17,17,8,16,75,0.008,35.775032,-119.238556,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,4.384627010247996
1789992600,10,10,7,11,11,7,15,71,9.414,36.433575,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789992601,9,9,0,9,9,0,17,61,18.956,1.8e-05,0.002333,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.648429762508
1789992600,11,11,0,12,12,0,16,65,10.155,36.187519,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789993201,4,4,3,4,4,3,17,62,12.997,36.198734,-120.104469,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.033241867087
1789993200,8,8,9,9,9,9,20,59,5.682,35.963142,-119.291908,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.666930790038002
1789993200,19,19,8,20,20,8,16,72,5.876,35.949421,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789993200,8,8,4,8,8,4,15,68,18.546,36.502903,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789993200,26,26,14,27,27,14,17,82,3.893,36.523178,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789993200,16,16,8,17,17,8,16,77,0.01,35.77504,-119.238472,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,4.920104245809998
1789993200,8,8,5,9,9,5,19,52,16.257,36.138893,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789993200,10,10,6,11,11,6,15,70,11.056,36.433712,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789993201,8,8,0,9,9,0,17,61,18.451,1.8e-05,0.002333,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.298305590043
1789993200,12,12,0,13,13,0,16,65,10.207,36.187412,-119.822121,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789993800,13,13,10,15,15,10,20,59,5.064,35.963142,-119.291908,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.185856749376
1789993800,21,21,8,22,22,8,16,72,4.988,35.949615,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789993801,5,5,4,5,5,4,17,62,12.798,36.198826,-120.104431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.921947739858
1789993800,8,8,4,9,9,4,16,65,21.202,36.503124,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789993800,26,26,15,28,28,15,16,82,3.392,36.523369,-119.2789,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789993800,16,16,9,17,17,9,16,77,0.01,35.775043,-119.238701,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,4.920104245809998
1789993800,8,8,5,9,9,5,19,52,16.165,36.138966,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789993801,9,9,0,9,9,0,17,61,18.483,1.8e-05,0.002333,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.320491676219
1789993800,10,10,0,11,11,0,16,66,9.967,36.187439,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
