unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785884400,1,1,2,1,1,2,32,22,40.799,36.138966,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.345043394240996
1785884400,5,5,3,5,5,3,41,15,51.989,35.949566,-119.050049,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785884401,0,0,2,0,0,2,44,14,63.205,36.138908,-120.368271,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,66.571637697055
1785884401,10,10,4,10,10,4,42,19,54.573,36.523258,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785884400,4,4,2,5,5,3,46,12,55.866,3.4e-05,0.002293,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,57.672801331138004
1785884400,5,5,2,6,6,3,43,14,54.683,36.138973,-120.368332,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785884401,8,8,4,8,8,4,43,15,59.063,36.762753,-119.798904,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,44.38898417920299
1785884400,9,9,0,9,9,0,43,15,65.536,36.187592,-119.822266,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785884400,4,4,2,5,5,3,44,14,35.958,36.138962,-120.368408,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785884400,5,5,3,5,5,3,48,11,512.367,36.139107,-120.368462,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785885000,5,5,3,5,5,3,41,16,53.024,35.949528,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785885000,0,0,2,1,1,2,32,22,41.094,36.139072,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.574682297146005
1785885000,5,5,3,5,5,3,46,12,56.2,3.4e-05,0.002293,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,57.9043686056
1785885000,6,6,2,6,6,2,43,13,54.909,36.139061,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785885001,7,7,3,7,7,3,43,14,57.354,36.762741,-119.798859,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,42.854401839473994
1785885000,8,8,0,8,8,0,44,15,66.208,36.187553,-119.822342,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785885000,4,4,3,5,5,3,44,15,36.255,36.139023,-120.368324,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785885001,9,9,4,9,9,4,41,19,54.385,36.523369,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785885001,0,0,2,0,0,2,44,14,62.478,36.139114,-120.368484,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,66.165050609138
1785885000,5,5,3,5,5,3,48,11,512.393,36.139038,-120.368492,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785885600,1,1,2,1,1,2,32,22,40.545,36.139027,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.147320406655005
1785885600,6,6,3,6,6,3,42,17,52.895,35.949528,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785885600,5,5,3,5,5,3,46,12,55.154,3.4e-05,0.002293,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,57.179160913722
1785885600,6,6,2,6,6,2,43,13,54.049,36.138931,-120.368507,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785885601,6,6,3,6,6,3,43,14,56.948,36.76268,-119.798775,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,42.55326685638801
1785885600,8,8,0,9,9,0,44,14,64.725,36.187553,-119.822342,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785885601,8,8,3,8,8,4,41,18,52.041,36.523361,-119.278732,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785885600,4,4,2,5,5,2,44,13,36.119,36.139091,-120.368408,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785885601,0,0,1,0,0,1,44,13,63.122,36.139065,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,66.452934223462
1785885600,4,4,3,5,5,3,48,11,512.411,36.139095,-120.368446,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785886200,0,0,2,1,1,2,32,22,40.699,36.139069,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.267199698340995
1785886200,7,7,3,7,7,3,41,17,54.836,35.949516,-119.050026,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785886200,4,4,2,5,5,2,46,12,53.978,3.4e-05,0.002293,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,56.363822246754
1785886201,7,7,4,8,8,4,41,19,51.644,36.523308,-119.278885,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785886200,5,5,2,6,6,2,44,13,54.624,36.138931,-120.368507,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
