unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788256800,21,21,13,23,23,13,17,56,6.41,35.94949,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788256801,9,9,11,10,10,11,18,61,5.677,35.963116,-119.291824,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.802125365242993
1788256801,4,4,4,4,4,4,17,67,16.332,36.198921,-120.104256,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.259818790372
1788256801,14,14,7,16,16,7,15,75,17.909,36.503094,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788256800,8,8,7,9,9,7,18,68,14.811,36.523418,-119.278984,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788256800,15,15,9,16,16,9,18,61,16.93,1.8e-05,-0.004287,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.77022566049
1788256800,17,17,13,19,19,13,19,50,24.72,36.138969,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788256801,23,23,17,24,24,17,18,53,11.77,35.774994,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.140070698370003
1788256800,12,12,0,13,13,0,17,68,13.797,36.187553,-119.821991,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788256801,12,12,8,13,13,8,16,74,13.742,36.433563,-119.923302,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788257400,22,22,14,23,23,14,16,58,4.727,35.949505,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788257401,8,8,11,9,9,11,17,62,5.053,35.963104,-119.291786,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.885924082826996
1788257401,14,14,7,15,15,7,15,76,20.093,36.503273,-120.32534,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788257400,7,7,7,8,8,7,18,69,14.754,36.523247,-119.278938,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788257401,4,4,4,4,4,4,17,68,16.429,36.198875,-120.104485,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.386352001558997
1788257400,15,15,9,15,15,9,17,62,17.311,1.8e-05,-0.004287,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.626967374022996
1788257400,12,12,0,13,13,0,17,68,13.39,36.187542,-119.822067,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788257400,14,14,11,15,15,11,19,45,35.563,36.138908,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788257401,17,17,13,18,18,13,18,53,13.444,35.775021,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.381696219764002
1788257401,11,11,8,13,13,8,15,75,14.038,36.433613,-119.923401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788258000,22,22,14,23,23,14,16,60,3.782,35.949612,-119.050018,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788258001,4,4,4,5,5,4,16,69,15.842,36.198784,-120.104462,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.244110794582
1788258001,14,14,7,15,15,7,15,76,20.787,36.503147,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788258000,9,9,8,10,10,8,17,75,7.675,36.523247,-119.278938,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788258001,9,9,11,10,10,11,17,63,3.813,35.963066,-119.29174,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.393611754666999
1788258000,14,14,9,15,15,9,17,63,16.424,1.8e-05,-0.004287,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.131037901832002
1788258000,13,13,0,14,14,0,17,69,12.703,36.187542,-119.822067,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788258001,19,19,13,20,20,13,18,54,12.943,35.774986,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.277095523482998
1788258000,14,14,11,15,15,11,19,44,39.405,36.138954,-120.368454,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788258001,11,11,8,13,13,8,15,76,13.703,36.43351,-119.923401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788258600,20,20,13,22,22,13,16,60,4.991,35.949429,-119.050056,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788258601,8,8,11,9,9,11,17,64,2.24,35.963104,-119.291725,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.642079919160004
1788258601,4,4,4,5,5,4,16,69,15.787,36.198769,-120.1045,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.213351111176998
1788258601,15,15,7,16,16,7,15,76,19.968,36.503201,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788258600,11,11,10,12,12,10,16,76,0.003,36.523438,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788258600,14,14,12,15,15,12,19,46,33.769,36.139034,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788258600,13,13,0,14,14,0,17,69,11.661,36.1875,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788258600,15,15,9,16,16,9,17,65,15.561,1.8e-05,-0.004287,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.770789098273
1788258601,22,22,15,23,23,15,17,56,12.178,35.775032,-119.238556,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.790998997018
1788258601,13,13,9,15,15,9,15,76,12.785,36.43351,-119.923401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788259200,19,19,12,20,20,12,16,61,5.207,35.949612,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788259201,14,14,7,15,15,7,15,76,20.409,36.503185,-120.325356,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788259201,4,4,4,4,4,4,16,70,15.43,36.198792,-120.104393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.08597711753
1788259201,7,7,10,8,8,10,17,66,3.391,35.963226,-119.29184,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.483959860969
1788259200,10,10,9,11,11,9,16,77,1.162,36.523346,-119.27887,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788259200,14,14,9,15,15,9,17,65,16.108,1.8e-05,-0.004287,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.150032508844
1788259200,15,15,12,16,16,12,18,47,29.571,36.13903,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788259200,13,13,0,15,15,0,16,70,7.705,36.18745,-119.822029,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788259201,21,21,15,22,22,15,17,57,11.822,35.775078,-119.238495,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.793946508981996
1788259201,13,13,8,15,15,8,15,77,12.689,36.433575,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788259800,18,18,11,19,19,11,15,61,5.626,35.949638,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788259801,7,7,10,8,8,10,16,67,2.741,35.963226,-119.29184,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.547519217619005
1788259800,11,11,9,12,12,9,16,76,0.083,36.523323,-119.27887,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788259801,15,15,7,16,16,7,15,77,18.809,36.503082,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788259801,5,5,4,5,5,4,16,72,13.705,36.198769,-120.10453,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.265810222555004
1788259800,14,14,9,15,15,9,16,67,15.711,1.8e-05,-0.004287,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.586416106222998
1788259800,13,13,0,14,14,0,16,70,8.144,36.187477,-119.821953,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788259800,16,16,13,18,18,13,18,48,24.794,36.139023,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788259801,17,17,12,18,18,12,17,58,12.204,35.775112,-119.238495,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.344277315324
1788259801,13,13,8,15,15,8,15,77,12.683,36.433636,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
