unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759302001,2,2,2,2,2,2,18,74,14.276,35.949547,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.13075857534
1759302000,1,1,1,1,1,1,21,60,0.007,36.037716,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759302000,1,1,1,1,1,1,20,64,27.145,36.005234,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.386216949244996
1759302001,6,6,3,6,6,3,19,71,17.198,36.526524,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.672897651214
1759302001,-9,-9,6554,-9,-9,6554,19,70,10.591,35.670414,-119.239128,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.038391674860996
1759302001,0,0,2,0,0,2,18,71,5.32,36.139019,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.25371838088001
1759302601,1,1,2,2,2,2,18,74,15.125,35.949547,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.724669491375
1759302601,-9,-9,6554,-9,-9,6554,19,70,12.74,35.670376,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.24025639554
1759302600,1,1,1,1,1,1,19,63,27.399,36.005203,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.854934009619
1759302601,0,0,2,0,0,2,18,72,1.649,36.139019,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.869025805391004
1759302600,1,1,1,1,1,1,21,60,0.01,36.037579,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759302601,6,6,4,6,6,4,19,73,16.317,36.526508,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.300169174181
1759303201,1,1,2,1,1,2,18,74,15.962,35.949593,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.310185906829997
1759303201,-9,-9,6554,-9,-9,6554,19,70,12.491,35.670364,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.100998919760997
1759303200,1,1,1,1,1,1,19,63,27.502,36.005276,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.931330323062
1759303200,1,1,2,2,2,2,21,59,0.007,36.037781,-120.173164,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759303201,8,8,5,8,8,5,18,75,13.154,36.526463,-119.290222,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.818842947721997
1759303201,0,0,2,0,0,2,19,70,5.585,36.139015,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.890460795014995
1759303801,2,2,2,2,2,3,18,76,15.682,35.949707,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.53429586463
1759303801,-9,-9,6554,-9,-9,6554,19,71,11.151,35.670376,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.423865493621
1759303800,1,1,1,1,1,1,19,63,27.812,36.005264,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.161260975172
1759303800,1,1,2,1,1,2,21,59,0.006,36.037502,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759303801,10,10,6,11,11,7,18,76,11.649,36.52655,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.894444686256996
1759303801,0,0,2,0,0,2,19,69,10.164,36.139015,-120.368469,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.981974129275997
1759304401,1,1,2,2,2,2,18,74,15.592,35.949638,-119.049927,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.051355472279997
1759304400,1,1,2,1,1,2,19,64,28.042,36.00523,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.598851590802
1759304401,-9,-9,6554,-9,-9,6554,19,72,11.071,35.670361,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.451408450941003
1759304401,8,8,5,9,9,5,18,77,10.537,36.526501,-119.290199,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.242519295641003
1759304400,2,2,3,2,2,3,20,62,0.004,36.037632,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759304401,0,0,2,0,0,2,19,69,8.786,36.139034,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.909287999773994
1759305001,1,1,1,1,1,2,18,73,15.634,35.949677,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.87074540531
1759305001,-9,-9,6554,-9,-9,6554,19,72,9.039,35.670338,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.314977965868998
1759305001,0,0,3,0,0,3,18,70,7.864,36.13903,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.761112503576
1759305000,2,2,2,2,2,2,19,66,27.33,36.005238,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.604746614729997
1759305000,2,2,2,2,2,2,20,64,0.007,36.037598,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759305001,8,8,5,9,9,5,18,78,9.389,36.526501,-119.290192,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.565634558076994
