unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786456800,5,5,8,7,7,8,22,30,17.531,36.138981,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.981907030228996
1786456801,7,7,5,8,8,5,24,42,15.931,36.523315,-119.278893,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786456800,3,3,5,4,4,5,23,30,24.385,36.139027,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.406490912834997
1786456800,9,9,7,9,9,7,23,29,23.049,36.139034,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786456801,11,11,7,11,11,8,24,43,13.114,3e-05,-0.004187,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.140509886002
1786456801,11,11,9,12,12,11,24,43,16.153,35.949543,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786456801,12,12,8,12,12,9,23,53,0.008,36.762737,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,1.6794608602479997
1786456801,10,10,8,11,11,8,23,29,20.766,36.139015,-120.368469,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786456800,16,16,0,17,17,0,23,39,0.0,36.187569,-119.822159,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786456800,10,10,9,11,11,9,25,26,33.325,36.138992,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786457400,5,5,8,6,6,8,23,40,16.292,36.138954,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.650324769027996
1786457400,3,3,5,4,4,5,23,39,22.385,36.139076,-120.368454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.938515805834996
1786457401,7,7,5,7,7,5,24,42,16.062,36.523357,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786457400,9,9,7,10,10,7,23,37,19.327,36.13903,-120.368469,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786457401,11,11,8,12,12,8,23,52,0.036,36.762699,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,1.4332318841159974
1786457401,12,12,9,13,13,12,24,43,15.202,35.94957,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786457401,11,11,7,12,12,7,24,40,15.75,3e-05,-0.004187,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.61096542275
1786457400,9,9,8,10,10,8,26,33,29.697,36.138992,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786457401,10,10,7,11,11,7,24,38,19.265,36.139034,-120.368477,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786457400,16,16,0,17,17,0,23,38,0.0,36.187477,-119.822128,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786458000,5,5,7,5,5,7,24,34,15.012,36.138988,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.719634576508
1786458001,13,13,8,14,14,8,22,50,19.601,36.50317,-120.325386,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.466720499715
1786458001,7,7,5,7,7,5,24,43,15.923,36.523319,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786458000,9,9,6,10,10,6,24,33,18.395,36.139023,-120.368309,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786458000,3,3,4,3,3,4,24,33,21.086,36.139076,-120.368454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.664557930505993
1786458001,11,11,7,12,12,7,26,38,15.879,3e-05,-0.004187,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.515225832646998
1786458001,11,11,8,12,12,8,23,51,0.382,36.762733,-119.798798,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,1.4228672543420018
1786458001,13,13,9,14,14,12,25,43,14.69,35.949581,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786458000,8,8,8,9,9,8,27,29,26.553,36.139008,-120.368477,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786458000,16,16,0,18,18,0,24,37,0.0,36.187565,-119.822098,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786458600,4,4,7,5,5,7,25,27,17.514,36.139111,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.260043461926003
1786458600,2,2,4,3,3,4,25,27,24.148,36.139034,-120.368439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.829563315708
1786458600,8,8,6,9,9,6,25,27,22.067,36.139011,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786458601,12,12,9,13,13,11,26,43,15.47,35.949543,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786458601,7,7,5,7,7,5,24,44,16.177,36.523361,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
