unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755478800,0,0,1,0,0,1,36,30,15.108,36.13895,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.743439972572
1755478801,0,0,2,0,0,2,30,26,48.648,40.594109,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755478801,1,1,2,1,1,2,33,33,32.845,36.03754,-120.173256,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.221920752944996
1755478801,1,1,2,1,1,2,33,36,31.271,35.949627,-119.050095,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,37.97987620476499
1755478800,1,1,2,1,1,2,34,34,36.433,36.52655,-119.290428,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.501081725568994
1755478800,1,1,1,1,1,1,35,30,0.0,36.138981,-120.368279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755478801,0,0,1,0,0,1,34,34,33.891,35.670429,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.760613909160995
1755478801,0,0,1,0,0,1,35,28,30.039,35.613209,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,29.399612102740004
1755479401,0,0,1,0,0,2,33,36,30.942,35.949654,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,37.74972698053
1755479401,0,0,1,0,0,1,34,28,29.594,35.613209,-119.689545,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,28.44081252204
1755479400,0,0,1,0,0,1,34,33,16.096,36.139057,-120.368294,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.124571949064
1755479401,0,0,2,0,0,2,30,29,47.989,40.594109,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755479400,3,3,2,3,3,2,34,34,36.445,36.526516,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.509401507885
1755479400,1,1,1,1,1,1,34,32,0.0,36.139042,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755479401,0,0,1,0,0,1,34,35,34.456,35.67041,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.148884062776006
1755479401,1,1,1,1,1,1,33,34,33.297,36.037594,-120.173172,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.824171383956994
1755480001,1,1,1,1,1,1,33,36,28.286,35.949551,-119.049896,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.89174418549
1755480001,0,0,1,0,0,1,32,34,34.931,36.037556,-120.173164,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.583447608111
1755480001,0,0,1,0,0,1,34,29,30.128,35.613304,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,29.21834352448
1755480000,2,2,2,2,2,2,34,34,36.236,36.526608,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.364498632548
1755480000,0,0,1,0,0,1,35,33,16.838,36.138988,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.605578293641997
1755480000,1,1,1,1,1,1,34,32,0.0,36.138981,-120.368454,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755480001,0,0,2,0,0,2,30,27,45.903,40.59407,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755480001,0,0,1,0,0,1,34,35,34.504,35.670475,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.175728877384
1755480601,1,1,2,1,1,3,32,38,29.234,35.949543,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,36.31222088231
1755480601,0,0,1,0,0,1,34,28,29.069,35.61338,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,27.989353650540007
1755480601,0,0,1,0,0,1,33,35,34.041,35.670525,-119.23912,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.03055245981099
1755480600,2,2,2,2,2,2,33,35,36.795,36.526539,-119.29023,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.344650450435
1755480600,1,1,1,1,1,1,34,32,0.0,36.139015,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755480601,4,4,4,4,4,4,30,27,45.123,40.594196,-105.075867,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755480600,0,0,1,0,0,1,34,33,16.904,36.138988,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.753549011936002
1755480601,1,1,2,1,1,2,32,34,34.006,36.037598,-120.173264,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.897364210686
1755481201,0,0,1,1,1,2,32,38,29.876,35.949516,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,36.76132666334
1755481201,1,1,1,1,1,2,32,34,34.686,36.037586,-120.173248,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.401728221766
1755481201,2,2,3,3,3,3,29,30,41.657,40.594128,-105.075882,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755481200,0,0,1,0,0,1,34,33,16.701,36.139061,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.595526309259
1755481201,0,0,1,0,0,1,34,29,29.809,35.613232,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,28.944028514940005
1755481200,2,2,2,2,2,2,33,36,35.65,36.526543,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.66984565845
1755481200,1,1,1,1,1,1,33,33,0.0,36.139015,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755481201,0,0,1,0,0,1,33,35,33.775,35.670437,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.88178744552499
1755481801,1,1,2,1,1,3,32,38,29.348,35.949554,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,36.39196863782
1755481801,1,1,2,1,1,2,32,35,36.636,36.037571,-120.173241,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.115063100716
1755481801,0,0,1,0,0,1,33,29,30.086,35.613232,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,28.60609237276
1755481801,2,2,3,2,2,3,27,36,29.564,40.594105,-105.075684,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755481800,0,0,1,0,0,1,32,36,15.888,36.139069,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.574693322592005
1755481800,2,2,1,2,2,1,32,37,34.565,36.526493,-119.290253,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.510187299045
1755481800,1,1,1,1,1,1,32,34,0.0,36.139038,-120.3685,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755481801,0,0,1,0,0,1,33,35,33.379,35.670406,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.660317725008994
