unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789758000,10,10,10,13,13,10,25,45,22.096,35.963177,-119.291832,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.339932626063998
1789758000,0,0,2,0,0,2,26,42,27.311,36.198734,-120.104469,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.569025279981
1789758000,8,8,6,9,9,6,26,43,21.332,36.433472,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789758001,10,10,4,10,10,4,25,46,38.193,36.503124,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789758000,9,9,0,10,10,0,26,40,27.546,36.187481,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789758000,10,10,5,11,11,6,24,47,25.003,35.94949,-119.050041,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789758001,5,5,0,6,6,0,28,40,34.726,1.1e-05,-0.00425,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.873124441117994
1789758000,14,14,8,15,15,8,25,44,27.97,35.77507,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.92159517857
1789758001,5,5,3,5,5,4,33,28,261.493,36.138931,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789758001,10,10,6,10,10,6,26,42,30.154,36.52327,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789758600,7,7,5,8,8,5,26,41,22.302,36.43362,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789758600,8,8,0,9,9,0,26,41,28.011,36.187485,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789758600,1,1,2,1,1,2,27,40,26.685,36.198734,-120.104469,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.960591336134996
1789758600,9,9,8,10,10,8,26,44,23.201,35.963184,-119.291794,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.630562085759003
1789758601,9,9,4,9,9,4,25,45,37.816,36.503155,-120.32531,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789758600,11,11,5,11,11,6,25,46,25.17,35.949448,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789758601,5,5,0,6,6,0,28,38,34.997,1.1e-05,-0.00425,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.822930650421
1789758600,13,13,8,14,14,8,26,44,29.474,35.775196,-119.238487,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.489810523193995
1789758601,4,4,4,5,5,4,34,28,377.05,36.139046,-120.368523,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789758601,9,9,6,10,10,6,27,41,30.421,36.523277,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789759200,6,6,5,8,8,5,27,41,22.128,36.43359,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789759200,9,9,8,10,10,8,26,43,23.997,35.963184,-119.291794,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.777248404122993
1789759200,8,8,0,8,8,0,27,40,28.809,36.187462,-119.822159,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789759200,0,0,2,1,1,2,27,39,27.261,36.19891,-120.104462,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.21044479643099
1789759201,8,8,4,9,9,4,26,42,38.815,36.503109,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789759200,10,10,5,11,11,6,25,45,24.69,35.949497,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789759201,5,5,0,5,5,0,29,35,35.254,1.1e-05,-0.00425,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.170441822022
1789759200,12,12,8,13,13,8,26,43,30.471,35.775047,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.962300262851002
1789759201,5,5,3,5,5,3,34,27,503.794,36.139042,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789759201,10,10,6,10,10,6,27,41,30.449,36.523312,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789759800,0,0,2,0,0,2,27,38,27.804,36.198883,-120.104538,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.441842446684
1789759800,5,5,4,6,6,5,27,38,22.054,36.43359,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789759800,7,7,0,8,8,0,27,39,29.392,36.187382,-119.82235,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789759800,9,9,9,10,10,9,26,42,23.801,35.963192,-119.291832,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.151725259159
1789759801,7,7,3,8,8,3,26,41,40.24,36.503139,-120.325439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789759800,11,11,7,11,11,8,25,46,26.013,35.949558,-119.050003,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789759801,4,4,0,4,4,0,29,35,35.684,1.1e-05,-0.00425,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.468567355012
1789759800,13,13,9,14,14,9,26,43,29.069,35.775063,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.922420345888995
1789759801,4,4,3,5,5,3,33,28,512.925,36.139053,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789759801,9,9,6,10,10,6,27,41,32.453,36.523327,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789760400,0,0,2,0,0,3,28,36,27.41,36.198929,-120.104515,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.96315844011
1789760400,5,5,4,6,6,5,28,38,22.582,36.433605,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789760400,6,6,7,7,7,7,27,40,25.407,35.963211,-119.291855,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.359402134313
1789760400,7,7,0,7,7,0,27,35,29.525,36.187443,-119.822212,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789760400,10,10,6,11,11,7,25,46,25.779,35.949516,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
