unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788267601,6,6,5,7,7,5,13,79,8.504,36.198833,-120.104424,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.204345481383998
1788267600,16,16,10,17,17,10,14,72,1.426,35.949581,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788267600,10,10,9,12,12,9,14,84,6.847,36.523438,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788267601,7,7,10,8,8,10,15,73,5.525,35.963074,-119.291824,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.648978596474997
1788267601,20,20,9,22,22,9,12,85,8.117,36.503204,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788267600,15,15,9,15,15,9,14,75,6.401,1.8e-05,-0.004287,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.031075533392999
1788267600,17,17,0,19,19,0,14,77,5.914,36.187511,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788267601,40,36,23,41,41,23,15,67,10.164,35.774967,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.328795784084
1788267600,10,10,9,11,11,9,15,48,23.274,36.139015,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788267601,19,19,11,21,21,11,12,82,10.593,36.433571,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788268200,18,18,11,19,19,11,14,73,1.0,35.949509,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788268201,6,6,5,6,6,5,13,79,8.305,36.198818,-120.104439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.093051354154996
1788268200,11,11,10,12,12,10,14,82,6.33,36.523441,-119.278755,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788268201,7,7,10,8,8,10,15,73,4.579,35.963127,-119.291786,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.912577233260997
1788268201,21,21,0,23,23,0,12,85,7.785,36.503204,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788268200,11,11,9,12,12,9,15,51,22.922,36.139023,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788268200,14,14,9,15,15,9,14,76,5.306,1.8e-05,-0.004287,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.390936501057999
1788268200,19,19,0,22,22,0,13,78,4.403,36.187489,-119.822105,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788268201,41,36,24,42,42,24,15,67,10.038,35.775043,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.235340099677998
