unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781323200,12,12,7,13,13,7,32,31,53.305,36.139023,-120.368553,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781323200,10,10,7,11,11,7,32,31,509.597,36.138996,-120.368484,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781323201,5,5,6,6,6,6,32,32,46.891,36.139046,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,47.81677635846899
1781323200,-9,-9,6554,-9,-9,6554,32,31,0.0,36.139072,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.81717243
1781323200,10,10,6,10,10,6,32,32,513.845,36.139103,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.97979875870004
1781323201,11,11,6,11,11,6,32,31,58.334,36.13903,-120.368454,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,54.275349497462
1781323200,11,11,7,11,11,7,32,32,47.228,36.139027,-120.368416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.170283567068
1781323200,11,11,6,12,12,6,32,33,51.602,36.139034,-120.368393,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781323201,12,12,6,12,12,6,32,31,72.401,36.138893,-120.368446,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781323201,11,11,7,11,11,7,32,30,48.439,36.139065,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781323201,10,10,7,11,11,7,32,31,512.375,36.138924,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781323800,-9,-9,6554,-9,-9,6554,32,27,0.0,36.138996,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.528035169999995
1781323800,8,8,5,9,9,5,32,28,49.506,36.139236,-120.368248,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781323800,6,6,5,6,6,5,32,27,509.543,36.138996,-120.368355,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781323800,8,8,4,9,9,4,32,29,48.981,36.13905,-120.368439,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781323801,3,3,4,3,3,4,32,28,42.944,36.138973,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.85248767729599
1781323801,7,7,4,7,7,4,32,27,53.854,36.13903,-120.368454,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.693133016822
