unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753920001,4,4,2,4,4,2,36,21,46.12,35.949593,-119.050034,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,49.6270400094
1753920001,0,0,2,0,0,2,36,22,59.621,35.670391,-119.239059,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,56.75632939367699
1753920000,5,5,5,5,5,5,25,49,48.914,40.593998,-105.075645,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753920000,0,0,2,0,0,2,39,18,41.684,36.139088,-120.368378,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,49.43629965142
1753920001,0,0,1,0,0,1,39,12,47.09,35.613255,-119.689552,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,47.04971146311
1753920000,2,2,2,2,2,2,38,17,46.922,36.526649,-119.290382,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,50.376866107194004
1753920000,2,2,2,2,2,2,39,17,0.003,36.139034,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753920001,2,2,3,2,2,3,37,18,55.532,36.03764,-120.173264,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,43.956649765192
1753920601,0,0,2,0,0,2,36,21,58.043,35.670334,-119.239052,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,56.19340729769099
1753920601,4,4,2,4,4,2,36,20,46.843,35.94968,-119.049866,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,49.880043238860004
1753920601,0,0,1,0,0,1,39,12,49.227,35.613274,-119.689606,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,48.280883704833
1753920600,0,0,2,0,0,2,39,18,41.92,36.139042,-120.36837,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,49.5538766226
1753920600,5,5,6,5,5,6,24,49,47.756,40.593956,-105.076057,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753920600,2,2,2,2,2,2,38,17,46.895,36.526527,-119.290291,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,50.36335968991501
1753920600,2,2,2,2,2,2,39,17,0.002,36.139027,-120.368233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753920601,2,2,2,2,2,3,36,18,57.993,36.037556,-120.173218,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,44.617303423708
1753921201,0,0,2,0,0,2,36,20,56.54,35.670364,-119.239105,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,55.658112406979996
1753921201,6,6,5,7,7,7,36,21,48.054,35.94968,-119.049866,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,50.49631889608
