unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781193600,1,1,2,1,1,2,30,25,52.802,36.13903,-120.3685,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.672778267786
1781193600,1,1,2,1,1,2,31,25,511.94,36.13903,-120.368416,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,370.5926528290999
1781193600,369,245,6553,369,245,6553,31,26,0.0,36.138985,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.569515045000003
1781193601,1,1,1,1,1,2,31,25,515.515,36.139,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.61140363690004
1781193600,2,2,1,2,2,2,30,25,64.643,36.138973,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781193601,0,0,1,0,0,2,31,25,36.985,36.139118,-120.368294,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.891527214615
1781193601,1,1,2,2,2,2,31,26,512.517,36.138866,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781193600,2,2,2,2,2,2,31,25,38.793,36.138844,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781193601,2,2,2,2,2,2,31,24,48.663,36.138912,-120.368408,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781194200,1,1,2,1,1,2,31,29,509.775,36.139091,-120.368286,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781194200,1,1,2,1,1,2,31,27,511.93,36.13892,-120.368355,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,371.00563904994993
1781194200,1,1,2,1,1,2,31,26,53.738,36.139076,-120.368439,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.967214871434
1781194200,2,2,2,2,2,2,31,27,65.087,36.139103,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781194200,365,243,6553,365,243,6553,31,28,0.0,36.139004,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.714083674999998
1781194201,0,0,1,0,0,2,32,27,38.033,36.139095,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.55663427064699
1781194201,2,2,2,2,2,2,30,26,42.153,36.138912,-120.368446,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.898753190492997
1781194201,1,1,2,1,1,2,31,27,512.493,36.139,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781194200,1,1,2,1,1,2,31,27,39.508,36.139065,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781194201,2,2,2,2,2,2,31,26,49.292,36.13903,-120.368362,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781194800,1,1,1,1,1,2,32,25,509.946,36.139023,-120.368401,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781194800,357,237,6553,357,237,6553,32,25,0.0,36.138863,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.38346654
1781194800,1,1,1,1,1,2,32,24,52.684,36.139015,-120.368355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.524830929012
1781194800,1,1,1,1,1,1,32,24,511.873,36.138973,-120.368454,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,370.99846320219496
1781194800,2,2,1,2,2,1,32,24,64.517,36.138927,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781194801,0,0,1,0,0,2,33,24,36.863,36.139057,-120.368286,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.130420646617004
1781194801,1,1,1,1,1,2,31,24,41.453,36.138889,-120.36837,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.298241957793003
1781194801,1,1,1,1,1,2,32,26,512.49,36.138996,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781194800,2,2,1,2,2,2,32,24,38.473,36.139065,-120.368423,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781194801,1,1,1,1,1,2,32,24,48.823,36.13905,-120.368446,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781194801,1,1,1,1,1,1,32,24,515.066,36.139053,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.48310041756
1781195400,1,1,1,1,1,1,32,24,510.047,36.138931,-120.368431,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781195400,1,1,1,1,1,1,32,23,54.545,36.139095,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.696049399185
1781195400,355,236,6553,356,236,6553,33,24,0.0,36.139091,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.197418035
1781195400,1,1,1,1,1,1,32,24,66.044,36.139042,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781195400,0,0,1,1,1,1,32,24,511.881,36.139011,-120.368401,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,371.00405953591496
1781195401,1,1,1,1,1,1,32,23,515.118,36.139011,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.20948350788007
1781195401,0,0,1,0,0,1,33,24,38.969,36.138992,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.769808882271
1781195401,1,1,1,1,1,1,32,23,43.13,36.138889,-120.36837,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.72777653453
1781195401,1,1,1,1,1,1,32,25,512.504,36.138973,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781195400,1,1,1,1,1,1,32,23,39.872,36.139015,-120.368225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781195401,1,1,1,1,1,1,32,23,50.516,36.139042,-120.368484,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781196000,1,1,1,1,1,1,33,22,510.054,36.138931,-120.368431,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781196000,0,0,1,0,0,1,33,22,511.8,36.139011,-120.368401,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,371.19008550599995
1781196000,1,1,1,2,2,1,33,22,66.098,36.138969,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781196001,1,1,1,1,1,1,33,22,514.954,36.139038,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.32625796164
1781196000,346,230,6553,347,231,6553,33,23,0.0,36.139053,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.12513372
1781196001,1,1,1,1,1,1,33,22,42.975,36.139008,-120.368416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.798495128475004
