unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783774801,2,2,2,2,2,2,20,45,515.556,36.139076,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.67583828296
1783774800,2,2,2,2,2,2,20,43,15.969,36.138924,-120.368279,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.130708283834995
1783774801,2,2,2,3,3,2,20,45,18.858,36.139023,-120.368454,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783774802,2,2,2,3,3,2,20,45,514.922,36.139076,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.1306479505201
1783774800,2,2,2,2,2,3,20,46,13.208,36.139015,-120.368477,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783774801,3,3,0,3,3,0,20,44,14.942,36.139027,-120.36834,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783774801,1,1,2,2,2,2,20,45,517.181,36.139069,-120.368431,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783774801,0,0,2,0,0,3,19,52,11.421,36.762775,-119.798737,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.920327869739005
1783774801,3,3,2,3,3,3,19,51,13.221,36.762733,-119.798706,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.534761048653003
1783774803,2,2,2,2,2,2,20,45,514.029,36.139076,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.36273790814
1783774801,2,2,2,2,2,2,20,45,13.354,36.138947,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783774804,2,2,2,2,2,2,20,45,515.814,36.139076,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.89769807124
1783774805,2,2,2,3,3,2,20,44,515.177,36.139076,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.03159513782003
1783774806,2,2,2,3,3,2,20,44,515.559,36.139076,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.36008521194
1783774807,2,2,2,3,3,2,20,44,515.559,36.139076,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.36008521194
1783774808,3,3,2,3,3,2,20,44,516.069,36.139076,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.79864525854
1783774809,3,3,2,3,3,2,20,44,514.412,36.139076,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.37375506792006
1783774810,3,3,2,3,3,2,20,44,515.431,36.139076,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.2500152394601
1783774811,2,2,2,3,3,2,20,44,514.922,36.139019,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.81231511452006
1783774812,2,2,2,3,3,2,20,44,515.049,36.139019,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.92152516534003
1783774813,2,2,2,3,3,2,20,44,513.902,36.139019,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.93519502132006
1783774814,2,2,2,2,2,2,20,44,516.706,36.139019,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.34641535596006
1783774815,2,2,2,2,2,2,20,44,515.686,36.139019,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.46929526276006
1783774816,2,2,2,2,2,2,20,44,516.451,36.139019,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.12713533266003
1783774817,2,2,2,2,2,2,20,44,514.284,36.139019,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.26368509544
1783774818,2,2,2,2,2,2,20,44,514.284,36.139019,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.26368509544
1783774819,2,2,2,2,2,2,20,44,517.088,36.139019,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.67490543008
1783774820,2,2,2,2,2,2,20,44,514.667,36.139019,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.59303509122003
1783774821,2,2,2,2,2,2,20,44,516.196,36.139019,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.90785530936006
