unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759024801,8,8,4,8,8,4,28,44,29.208,35.949593,-119.049919,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.903295763719996
1759024801,-9,-9,6554,-9,-9,6554,25,56,23.878,35.670338,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.774806368537995
1759024800,17,17,7,18,18,7,31,39,52.419,36.526535,-119.290398,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.600266483866996
1759024801,10,10,5,10,10,5,26,48,38.208,36.005367,-120.117416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.035908842448002
1759024800,8,8,4,8,8,4,26,49,0.0,36.037586,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759024800,3,3,4,3,3,4,25,57,28.298,36.138962,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.84319265778199
1759025401,9,9,5,9,9,5,28,45,27.963,35.949581,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.24235714754499
1759025400,11,11,6,11,11,6,30,40,48.414,36.526554,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.416127760902
1759025400,8,8,5,9,9,5,26,48,0.001,36.037586,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759025401,-9,-9,6554,-9,-9,6554,25,57,23.128,35.670364,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.427640455288
1759025400,4,4,5,4,4,5,24,57,27.828,36.139034,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.573921166051996
1759025401,10,10,6,10,10,6,26,48,37.656,36.005276,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.626483939335998
1759026001,8,8,5,8,8,5,27,47,25.481,35.949558,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.263405761914996
1759026000,4,4,5,4,4,5,24,58,27.314,36.139042,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.646754070126
1759026000,11,11,6,12,12,6,30,42,48.434,36.526527,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.66807627276201
1759026000,8,8,4,8,8,4,26,49,0.001,36.037621,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759026001,-9,-9,6554,-9,-9,6554,24,58,22.66,35.670429,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.35195201786
1759026001,14,14,9,14,14,9,26,48,36.475,36.005276,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.750522325975
1759026601,7,7,4,8,8,4,27,48,28.204,35.9496,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.37824867086
1759026600,12,12,7,13,13,7,30,43,45.262,36.526501,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.587921584566004
1759026600,4,4,5,4,4,5,24,59,27.152,36.139061,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.993596783768005
1759026600,7,7,4,8,8,4,25,49,0.0,36.037636,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759026601,10,10,6,10,10,6,25,49,37.096,36.005234,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.025441421975998
1759026601,-9,-9,6554,-9,-9,6554,24,60,22.345,35.670414,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.320351551994996
1759027201,10,10,5,11,11,5,26,50,26.861,35.949574,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.196075298615
1759027201,-9,-9,6554,-9,-9,6554,23,61,21.788,35.670498,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.194888354148
1759027200,14,14,7,14,14,8,29,44,47.582,36.526581,-119.29023,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.789001457326
1759027200,7,7,5,8,8,5,25,50,0.001,36.037636,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759027200,4,4,5,4,4,5,24,59,26.308,36.138931,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.336595990372
1759027201,8,8,4,8,8,4,25,50,38.217,36.005268,-120.11718,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.123897234477
