unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757023200,17,17,7,18,18,7,37,26,45.683,35.949608,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,48.612445159345
1757023200,27,27,13,28,28,13,38,22,50.005,36.005253,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,37.276133078905
1757023201,12,12,6,12,12,6,40,21,50.471,35.613262,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,47.621873817860006
1757023201,-9,-9,6554,-9,-9,6554,38,24,46.812,35.670486,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,52.809002531452
1757023201,43,37,19,43,43,19,41,21,39.194,36.139019,-120.368225,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,44.753357663045996
1757023201,20,20,10,21,21,10,38,26,61.465,36.526539,-119.290253,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,59.009628720745
1757023200,22,22,12,23,23,12,39,22,0.0,36.03767,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757023201,59,45,40,61,54,40,30,24,37.229,40.594131,-105.075859,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757023800,19,19,8,20,20,8,37,26,43.828,35.949615,-119.049927,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,47.31479527802
1757023800,27,26,13,27,27,13,38,22,48.892,36.00528,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.450607866652
1757023801,12,12,6,12,12,6,40,20,50.308,35.613297,-119.689636,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,47.163373751280005
1757023801,22,22,10,22,22,10,38,28,62.019,36.526615,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,59.631807545667
1757023800,22,22,10,24,24,10,39,22,0.0,36.037754,-120.173302,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757023801,44,38,28,46,44,28,30,24,37.531,40.594006,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757023801,-9,-9,6554,-9,-9,6554,39,23,46.561,35.670506,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,53.482578016731
1757023801,40,35,18,41,41,18,41,22,38.867,36.139019,-120.368225,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,44.971758278453
1757024400,25,25,12,26,26,12,38,22,52.615,36.005272,-120.117393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,39.212000827315
1757024400,19,19,8,20,20,8,37,26,44.771,35.949615,-119.049927,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,47.974463115264996
1757024401,-9,-9,6554,-9,-9,6554,39,23,47.311,35.670414,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,53.902028244981
1757024401,13,13,6,13,13,6,40,20,50.697,35.613178,-119.689529,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,47.49788327702001
1757024401,20,20,9,20,20,9,38,26,61.628,36.526608,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,59.122639097204
1757024400,20,20,9,21,21,9,39,22,0.0,36.037621,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757024401,39,35,18,40,40,18,41,21,38.717,36.139038,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,44.38204323360299
1757024401,47,39,30,48,46,30,31,25,41.871,40.594105,-105.075928,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757025000,24,24,11,24,24,11,39,22,52.826,36.005272,-120.117393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,39.821182839106
