unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761904800,16,16,4,17,17,4,12,80,4.851,36.139008,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.347391741321
1761904800,25,25,10,26,26,10,11,81,0.0,36.139088,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761904800,26,26,10,26,26,10,12,79,12.494,36.139065,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.678704462341997
1761904800,22,22,11,23,23,11,12,81,3.282,36.138988,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.976322142438008
1761905400,16,16,4,17,17,4,12,79,5.224,36.139034,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.483714006504
1761905400,25,25,10,26,26,10,11,80,0.001,36.139042,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761905400,26,26,10,27,27,10,12,79,12.565,36.139061,-120.368431,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.727929841044997
1761905400,21,21,11,23,23,11,12,80,3.366,36.139057,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.568761345994005
1761906000,15,15,4,17,17,4,11,80,4.054,36.139072,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.015420155434002
1761906000,24,24,10,25,25,10,11,81,0.0,36.138988,-120.368423,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761906000,20,20,11,21,21,11,12,79,1.112,36.138996,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.341214939408005
1761906000,26,26,10,27,27,10,12,79,10.348,36.139053,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.190850058164003
1761906600,25,25,10,26,26,10,11,82,0.0,36.139111,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761906600,14,14,4,15,15,4,11,81,3.478,36.139038,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.765566695138
1761906600,19,19,11,22,22,11,11,81,0.605,36.138966,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.989040282195006
1761906600,26,26,10,27,27,10,11,80,8.932,36.138943,-120.368271,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.801704369875997
1761907200,17,17,4,17,17,4,12,78,3.457,36.139038,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.423204953746998
1761907200,25,25,10,26,26,10,11,80,0.0,36.139183,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761907200,25,25,10,26,26,10,12,78,9.005,36.139027,-120.368431,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.140686649965
1761907200,21,21,11,23,23,11,12,78,0.46,36.139065,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.360724541140002
1761907800,14,14,4,15,15,4,11,78,4.31,36.13905,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.014023870009998
1761907800,24,24,10,25,25,10,11,80,0.001,36.139095,-120.368431,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761907800,19,19,10,21,21,11,11,78,1.195,36.138992,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.029469585005003
1761907800,25,25,10,25,25,10,11,78,10.144,36.13905,-120.368637,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.403920175792
