unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1750478400,1,1,5,1,1,5,23,36,0.033,36.785446,-119.773148,e00fce68b74b750aa2a7da46,,,,,
1750478400,5,5,5,6,6,5,23,34,35.752,36.785366,-119.773262,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,35.184954338
1750478400,6,6,5,6,6,6,23,34,44.07,36.785454,-119.773163,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,33.182345551000004
1750478400,4,4,4,5,5,4,24,27,25.793,36.138954,-120.368439,e00fce6876826e255108c6bd,,,,,
1750478401,0,0,4,1,1,5,23,35,33.598,36.785374,-119.77317,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,32.460126245
1750478400,6,6,6,6,6,6,23,34,48.771,36.785309,-119.773125,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,34.818620281
1750478401,5,5,5,6,6,5,23,35,39.995,36.785336,-119.773163,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,35.05503749499999
1750478401,5,5,3,5,5,4,23,30,513.747,36.138805,-120.368431,e00fce68e77e43df92405fdb,,,,,
1750478401,5,5,5,6,6,5,23,34,34.301,36.785446,-119.773056,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,32.666412508
1750478400,5,5,4,6,6,4,22,31,515.864,36.139015,-120.368416,e00fce68e739ecbcf9e91965,,,,,
1750479000,7,7,4,7,7,4,23,35,34.441,36.785366,-119.773262,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,34.50966433800001
1750479000,1,1,4,1,1,5,23,37,0.045,36.785469,-119.773109,e00fce68b74b750aa2a7da46,,,,,
1750479000,6,6,5,6,6,5,23,35,43.287,36.785618,-119.772995,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,32.802928551
1750479000,6,6,5,6,6,6,23,35,47.473,36.7854,-119.773033,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,34.187718281
1750479000,4,4,4,4,4,4,24,28,26.34,36.138985,-120.368515,e00fce6876826e255108c6bd,,,,,
1750479001,5,5,4,6,6,4,23,36,39.422,36.785389,-119.773041,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,34.693939494999995
1750479001,0,0,4,0,0,5,22,36,32.401,36.785397,-119.773094,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,31.19632093
1750479001,5,5,3,6,6,3,22,31,513.798,36.138947,-120.368469,e00fce68e77e43df92405fdb,,,,,
1750479001,5,5,5,6,6,5,23,35,33.062,36.785473,-119.773125,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,32.009868508
1750479000,5,5,4,5,5,4,22,31,515.79,36.139076,-120.368462,e00fce68e739ecbcf9e91965,,,,,
1750479600,6,6,4,7,7,4,22,34,34.563,36.785439,-119.773155,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,34.076388932
1750479600,1,1,4,1,1,4,22,36,0.035,36.785358,-119.773064,e00fce68b74b750aa2a7da46,,,,,
1750479600,6,6,4,6,6,5,23,34,44.106,36.785439,-119.773094,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,33.196709551000005
1750479600,5,5,5,5,5,5,22,35,47.963,36.785439,-119.773201,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,33.881880834
1750479601,5,5,4,6,6,4,22,35,39.742,36.785442,-119.773163,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,34.352817429999995
1750479600,4,4,4,5,5,4,24,29,25.666,36.139141,-120.368217,e00fce6876826e255108c6bd,,,,,
1750479601,5,5,4,6,6,5,22,34,33.204,36.785469,-119.773163,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,31.548556311999995
1750479601,0,0,4,0,0,5,22,35,33.189,36.785358,-119.773071,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,31.617976929999998
1750479601,5,5,3,5,5,3,22,32,513.958,36.13887,-120.368538,e00fce68e77e43df92405fdb,,,,,
1750479600,5,5,4,7,7,4,22,32,515.949,36.139118,-120.368355,e00fce68e739ecbcf9e91965,,,,,
1750480201,0,0,4,0,0,4,22,35,33.664,36.785435,-119.773094,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,31.81367693
1750480201,5,5,3,5,5,3,21,32,514.008,36.138882,-120.3685,e00fce68e77e43df92405fdb,,,,,
1750480200,6,6,4,6,6,4,22,34,35.829,36.785194,-119.773216,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,34.570128932
1750480200,6,6,4,6,6,4,22,35,19.619,36.785343,-119.773117,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,22.621117614
1750480200,5,5,5,6,6,5,22,35,48.854,36.785416,-119.773064,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,34.237389834
1750480201,5,5,4,5,5,4,22,35,40.736,36.785404,-119.773163,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,34.77626143
1750480200,1,1,4,1,1,4,22,36,0.04,36.785419,-119.773079,e00fce68b74b750aa2a7da46,,,,,
1750480200,4,4,4,5,5,4,23,29,25.92,36.138981,-120.368355,e00fce6876826e255108c6bd,,,,,
1750480201,5,5,4,5,5,4,22,35,34.033,36.785404,-119.773087,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,31.917740312
1750480200,5,5,4,6,6,5,21,32,515.969,36.139069,-120.368439,e00fce68e739ecbcf9e91965,,,,,
1750480800,0,0,3,1,1,4,21,37,0.034,36.785416,-119.77314,e00fce68b74b750aa2a7da46,,,,,
