unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754465401,137,91,69,140,93,69,19,37,23.061,40.594048,-105.075996,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754465400,2,2,3,2,2,4,24,38,0.0,36.138954,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754465401,1,1,3,2,2,4,23,37,30.6,36.037624,-120.173157,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,23.510343352600003
1754466001,0,0,3,0,0,3,20,61,0.393,35.670269,-119.239021,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,17.214893485641
1754466001,0,0,2,1,1,3,26,33,30.133,35.613243,-119.689583,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,29.878572386607
1754466001,2,2,2,2,2,2,21,48,12.311,35.949551,-119.049889,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,22.344819142219997
1754466001,0,0,2,0,0,4,22,41,7.158,36.139046,-120.368362,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,16.29893114179
1754466001,4,4,4,4,4,5,20,62,0.0,36.526657,-119.290413,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,15.024967087
1754466001,140,92,70,142,94,70,19,35,21.792,40.59417,-105.075752,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754466000,1,1,2,1,1,4,23,37,0.001,36.138958,-120.368286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754466001,1,1,2,1,1,3,23,38,31.485,36.037502,-120.173248,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,24.15341041666
1754466601,0,0,3,0,0,3,20,66,0.452,35.670319,-119.239021,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,17.144855372124002
1754466601,2,2,2,2,2,2,21,46,13.432,35.94952,-119.049873,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,22.70474719464
1754466601,0,0,2,1,1,2,26,34,28.9,35.613255,-119.689598,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,29.3381353271
1754466601,0,0,2,0,0,3,22,40,6.804,36.139046,-120.368362,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,15.760839914020004
1754466601,4,4,4,4,4,5,20,63,0.0,36.526501,-119.290344,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,15.067139281
1754466601,140,93,71,143,95,71,19,41,22.725,40.594124,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754466600,0,0,1,1,1,2,23,36,0.0,36.139004,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754466601,1,1,2,1,1,2,23,38,34.973,36.037575,-120.173088,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,26.071956061587997
